0.0274890807824983 -0.0006759847993622
0.0060536469280958 -0.0130013874552174
0.0270309313734632 -0.0010659735087401
0.0242094328289558 -0.0254647995972723
0.0385425198664881 -0.0037036392399151
0.0545381140981161 -0.0010345376909019
0.0994350110138291 -0.0001287968618571
-0.0087313002551266 -0.0041635604639742
0.1824821999480065 -0.0000534480451619
-0.0068078767569609 -0.3936357979726106
0.0272680134919075 -0.0000002316214265
0.0112548781821107 -0.0000107408338842
0.0311890008858315 -0.0000021693181884
0.0141120253967808 -0.0009298822836644
0.0312710377223443 -0.0000057517608659
0.0293264386444646 -0.0035852235683801
0.0448563118316885 -0.0000746869907018
0.0586801759885781 -0.0000055839489034
0.1018767309563897 -0.0000000574185215
-0.0012471741260176 -0.0000767068853554
0.1846133350062444 -0.0000000039639101
-0.3834725230940732 0.2690199928445349
0.0286310752611020 0.0000000000000000
0.0133992426358586 0.0000000000000053
0.0328173842805911 0.0000000000000000
0.0205819715560984 0.0000000035462409
0.0331115746518188 0.0000000000000008
0.0405279690837516 0.0000002032582677
0.0478103109820212 0.0000000000018372
0.0604851138726068 0.0000000000000008
0.1030560048391468 0.0000000000000000
0.0021236846855584 0.0000000000018952
0.1856835482315829 0.0000000000000000
0.1549168378114700 -0.0314359404146671
0.0973789095878601 -0.0314084403216839
0.0886541083455086 -0.0314137078821659
0.1004791930317879 -0.0314102992415428
0.1032430604100227 -0.0314204730093479
0.1011131331324577 -0.0314114876091480
0.1174007579684258 -0.0314231701195240
0.1099070087075233 -0.0314151979982853
0.1123447790741920 -0.0314111001789570
0.1269736289978027 -0.0314064212143421
0.0840646624565125 -0.0314190648496151
0.1550633013248444 -0.0314051397144794
0.1323634535074234 -0.0316167399287224
0.0741921514272690 -0.0313408747315407
0.0655468106269836 -0.0313935801386833
0.0773205086588860 -0.0313594825565815
0.0802576765418053 -0.0314613915979862
0.0779728144407272 -0.0313713699579239
0.0944724977016449 -0.0314884744584560
0.0868275910615921 -0.0314085409045219
0.0891989246010780 -0.0313674993813038
0.1037579178810120 -0.0313206687569618
0.0610416010022163 -0.0314472019672394
0.1318293511867523 -0.0313078574836254
0.1128238365054131 -0.0334947593510151
0.0500363670289516 -0.0306466296315193
0.0418321676552296 -0.0311769880354404
0.0533207207918167 -0.0308339502662420
0.0573235005140305 -0.0318709835410118
0.0540774129331112 -0.0309539083391428
0.0719401389360428 -0.0321513153612614
0.0632960349321365 -0.0313311889767647
0.0652744621038437 -0.0309151913970709
0.0794496610760689 -0.0304445009678602
0.0378122888505459 -0.0317187160253525
0.1074258536100388 -0.0303164608776569
0.1136191487312317 -0.0607071779668331
0.0210453141480684 -0.0218386705964804
0.0125627368688583 -0.0269930362701416
0.0242314133793116 -0.0236653462052345
0.0304405614733696 -0.0353733263909817
0.0249844752252102 -0.0248764250427485
0.0472364276647568 -0.0392457656562328
0.0346689485013485 -0.0289885606616735
0.0362416319549084 -0.0245322566479445
0.0507644377648830 -0.0200310423970222
0.0087237628176808 -0.0325568392872810
0.0789507552981377 -0.0189002584666014
0.1147430491849523 -0.1088649264661794
0.0148189550115979 -0.0104858553493307
0.0018712641496411 -0.0176524505339392
0.0164094262558987 -0.0130266722934676
0.0145873268959087 -0.0342964540117471
0.0161360433020897 -0.0148240355923825
0.0303417645111147 -0.0436234005099402
0.0226481623928537 -0.0217874684480059
0.0277027946312908 -0.0144216114091351
0.0461709267793484 -0.0083544223361458
-0.0064844097678955 -0.0262557467550881
0.0753817673202421 -0.0070555224261933
-0.0022963739135909 -0.2173484638282639
0.0214935875635200 -0.0002255119477384
0.0053657890920474 -0.0012492005165698
0.0219916125236626 -0.0005511536654073
0.0005152562627415 -0.0106004785286360
0.0207464108621210 -0.0008691248784344
0.0032407705734023 -0.0207623272744309
0.0218955451029158 -0.0030197045027513
0.0323853548946947 -0.0008434941745443
0.0532313955750306 -0.0001050125129625
-0.0084695661938253 -0.0033946941011534
0.0826259874501376 -0.0000435780301978
-0.2529352470898014 -0.1151747128766768
0.0243620548014573 -0.0000000677705926
0.0102102728765323 -0.0000031426828176
0.0255601305142091 -0.0000006347252988
0.0097422577728385 -0.0002720761820489
0.0248391460778127 -0.0000016829196168
0.0122508333566702 -0.0010490079845726
0.0281413538474723 -0.0000218528211967
0.0363849675701550 -0.0000016338191673
0.0556041477186885 -0.0000000168002041
-0.0011129347814454 -0.0000224438263541
0.0847056681046256 -0.0000000011598087
0.2992510593731168 -0.1558403436844344
0.0256906382484397 -0.0000000000000000
0.0122477250830181 -0.0000000000000031
0.0271315727597127 -0.0000000000000000
0.0152685541648370 -0.0000000020542986
0.0266008406805058 -0.0000000000000005
0.0216441675353026 -0.0000001177452945
0.0308533477517522 -0.0000000000010643
0.0381132709098684 -0.0000000000000004
0.0567593913610074 -0.0000000000000000
0.0019870810087069 -0.0000000000010979
0.0857576127227759 -0.0000000000000000
0.1216022372245789 -0.0314355455338955
0.0933182239532471 -0.0314080454409122
0.0864931866526604 -0.0314133130013943
0.0944110304117203 -0.0314099080860615
0.0964938849210739 -0.0314200781285763
0.0945276021957397 -0.0314110927283764
0.1039763092994690 -0.0314227789640427
0.0985583588480949 -0.0314148068428040
0.0995126366615295 -0.0314107052981853
0.1084047332406044 -0.0314060263335705
0.0828321427106857 -0.0314186699688435
0.1215818822383881 -0.0314047448337078
0.0989761054515839 -0.0316127762198448
0.0701254606246948 -0.0313369445502758
0.0633789002895355 -0.0313896425068378
0.0712459981441498 -0.0313555523753166
0.0734982490539551 -0.0314574465155602
0.0713806897401810 -0.0313674360513687
0.0810350626707077 -0.0314845256507397
0.0754712522029877 -0.0314045995473862
0.0763602331280708 -0.0313635654747486
0.0851833000779152 -0.0313167385756969
0.0598007775843143 -0.0314432568848133
0.0983423814177513 -0.0313039310276508
0.0787181779742241 -0.0334514491260052
0.0459359958767891 -0.0306070018559694
0.0396197959780693 -0.0311366748064756
0.0472087636590004 -0.0307940822094679
0.0504853799939156 -0.0318297706544399
0.0474450923502445 -0.0309138838201761
0.0583955384790897 -0.0321097448468208
0.0518877916038036 -0.0312906764447689
0.0523961707949638 -0.0308752153068781
0.0608444735407829 -0.0304051339626312
0.0365130268037319 -0.0316777043044567
0.0739101916551590 -0.0302772615104914
0.0708256438374519 -0.0596120506525040
0.0169574841856956 -0.0214447118341923
0.0102257020771503 -0.0265060942620039
0.0180840548127890 -0.0232384335249662
0.0230018589645624 -0.0347352065145969
0.0182807967066765 -0.0244276653975248
0.0327026732265949 -0.0385377891361713
0.0230296067893505 -0.0284656211733818
0.0232988111674786 -0.0240897070616484
0.0322077870368958 -0.0196696911007166
0.0071145370602608 -0.0319695286452770
0.0455052107572556 -0.0185593068599701
0.0581981477680568 -0.1030119607726752
0.0110746770604746 -0.0099220984662014
-0.0001357080054824 -0.0167033920011755
0.0106025965536489 -0.0123263120534056
0.0069278196125214 -0.0324525546471344
0.0097620972926160 -0.0140270427079162
0.0149977646377864 -0.0412780513244245
0.0112221621417500 -0.0206160966433861
0.0150859674649165 -0.0136462542802352
0.0279380488269155 -0.0079052588735893
-0.0078567117152035 -0.0248441444144334
0.0422457952263001 -0.0066761924431515
-0.0980439881669571 -0.1453666956216741
0.0180089438778050 -0.0001508265855140
0.0042910489932529 -0.0008354885425191
0.0166803275295851 -0.0003686218237242
-0.0040139339794209 -0.0070897972250399
0.0150546943172161 -0.0005812868857468
-0.0081263008245937 -0.0138862306921320
0.0120094583441005 -0.0020196345425551
0.0204240272853000 -0.0005641445942150
0.0351158620501106 -0.0000702343220624
-0.0079596002879596 -0.0022704345613456
0.0495260381672734 -0.0000291457972142
-0.1900351778883691 0.1337768820706439
0.0207190910241580 0.0000000787163983
0.0088324451537689 0.0000036502657412
0.0200312709309199 0.0000007372414424
0.0064311482475991 0.0003160199180106
0.0188956979657481 0.0000019547323669
0.0056230876633123 0.0012184360085498
0.0180360383973884 0.0000253823275189
0.0241801124598854 0.0000018977015754
0.0373778922185157 0.0000000195136490
-0.0009227513057423 0.0000260687874656
0.0515231942011318 0.0000000013471324
-0.2581872165838981 0.0934488165766820
0.0219933166011729 0.0000000000000000
0.0107111905065032 0.0000000000000018
0.0215155177289446 0.0000000000000000
0.0105915354933901 0.0000000012318490
0.0205389914183280 0.0000000000000003
0.0119662258271646 0.0000000706053270
0.0204042010173065 0.0000000000006382
0.0257933601581287 0.0000000000000003
0.0384947488904154 0.0000000000000000
0.0017903946296472 0.0000000000006583
0.0525456389933694 0.0000000000000000
0.1047692596912384 -0.0314349941909313
0.0891576781868935 -0.0314074978232384
0.0840556845068932 -0.0314127653837204
0.0892523527145386 -0.0314093567430973
0.0908099934458733 -0.0314195305109024
0.0891533792018890 -0.0314105451107025
0.0951908379793167 -0.0314222276210785
0.0911792144179344 -0.0314142554998398
0.0916326195001602 -0.0314101576805115
0.0976924747228622 -0.0314054787158966
0.0812861472368240 -0.0314181186258793
0.1047117412090302 -0.0314041972160339
0.0820864140987396 -0.0316072255373001
0.0659565776586533 -0.0313314422965050
0.0609317384660244 -0.0313841328024864
0.0660785213112831 -0.0313500463962555
0.0678006932139397 -0.0314519219100475
0.0659973248839378 -0.0313619300723076
0.0722328573465347 -0.0314789973199368
0.0680815503001213 -0.0313990861177444
0.0684711560606956 -0.0313580557703972
0.0744630917906761 -0.0313112400472164
0.0582434274256229 -0.0314377360045910
0.0814645215868950 -0.0312984324991703
0.0612804852426052 -0.0333908647298813
0.0417206473648548 -0.0305515658110380
0.0371118150651455 -0.0310802794992924
0.0419898033142090 -0.0307383071631193
0.0446846671402454 -0.0317721217870712
0.0420066155493259 -0.0308578927069902
0.0494581088423729 -0.0320515856146812
0.0444278270006180 -0.0312340017408133
0.0444527789950371 -0.0308192949742079
0.0500819981098175 -0.0303500648587942
0.0348765887320042 -0.0316203273832798
0.0569926314055920 -0.0302224215120077
0.0465451143682003 -0.0580954179167747
0.0127685861662030 -0.0208991225808859
0.0075632301159203 -0.0258317347615957
0.0128281721845269 -0.0226472094655037
0.0164533536881208 -0.0338514856994152
0.0127581618726254 -0.0238061845302582
0.0225688796490431 -0.0375573262572289
0.0152791822329164 -0.0277414079755545
0.0152803743258119 -0.0234768241643906
0.0215197894722223 -0.0191692616790533
0.0050828349776566 -0.0311561711132526
0.0286909453570843 -0.0180871263146400
0.0228188129521917 -0.0950800515167083
0.0073676803993340 -0.0091580980135126
-0.0023156471920387 -0.0154172327180555
0.0058309167157212 -0.0113771874281196
0.0002277869866192 -0.0299537116326477
0.0047142549114964 -0.0129469620157887
0.0040532371960855 -0.0380996460701938
0.0038168056362786 -0.0190286595481109
0.0075364373679796 -0.0125954942537026
0.0177009700339242 -0.0072965548400003
-0.0095016502233263 -0.0229311481219709
0.0258607455649118 -0.0061621263848293
-0.1390273089598804 -0.0635680320157653
0.0146207835835201 -0.0000659556109175
0.0033048301578048 -0.0003653544038580
0.0125329755271951 -0.0001611962340617
-0.0063326878570561 -0.0031003281395318
0.0108749881423585 -0.0002541934602384
-0.0129388616514718 -0.0060723699705817
0.0066229410002804 -0.0008831747375989
0.0137082516368853 -0.0002466972333189
0.0250152701435656 -0.0000307130709299
-0.0071447214876693 -0.0009928481642104
0.0331734390689968 -0.0000127452919151
0.0106283187925099 0.2043032604627766
0.0171211031265248 0.0000001202152164
0.0074049644668696 0.0000055746641793
0.0155860324940090 0.0000011259107559
0.0045593573841162 0.0004826237435154
0.0143589992277726 0.0000029852556713
0.0041344169742060 0.0018607882420262
0.0121760090143399 0.0000387637399675
0.0171187002245368 0.0000028981585849
0.0271310275901192 0.0000000298011289
-0.0007220391880704 0.0000398120975246
0.0350615404451338 0.0000000020573326
0.2331693717462086 -0.0493339035046401
0.0183251391008475 -0.0000000000000000
0.0090962016556300 -0.0000000000000010
0.0169623001195450 -0.0000000000000000
0.0073066105781719 -0.0000000006503231
0.0158598592815514 -0.0000000000000002
0.0071016142284399 -0.0000000372742697
0.0141697815760772 -0.0000000000003369
0.0185935250560711 -0.0000000000000001
0.0281974002234271 -0.0000000000000000
0.0015655258213032 -0.0000000000003476
0.0360446103131516 -0.0000000000000000
0.0945248827338219 -0.0314342863857746
0.0852843374013901 -0.0314067900180817
0.0815685540437698 -0.0314120575785637
0.0849958583712578 -0.0314086489379406
0.0861506760120392 -0.0314188227057457
0.0848334506154060 -0.0314098373055458
0.0888906568288803 -0.0314215198159218
0.0859424620866776 -0.0314135476946831
0.0861874297261238 -0.0314094498753548
0.0904185324907303 -0.0314047709107399
0.0795432701706886 -0.0314174145460129
0.0944564715027809 -0.0314034894108772
0.0717936083674431 -0.0316000878810883
0.0620726309716702 -0.0313243679702282
0.0584324076771736 -0.0313770473003387
0.0618108548223972 -0.0313429683446884
0.0631247609853745 -0.0314448215067387
0.0616658292710781 -0.0313548482954502
0.0659129694104195 -0.0314718894660473
0.0628315806388855 -0.0313919968903065
0.0630144849419594 -0.0313509777188301
0.0671790018677711 -0.0313041694462299
0.0564863570034504 -0.0314306393265724
0.0711994022130966 -0.0312913656234741
0.0505326874554157 -0.0333130471408367
0.0377780981361866 -0.0304803662002087
0.0345365591347218 -0.0310078468173742
0.0376574583351612 -0.0306666716933250
0.0398858375847340 -0.0316980741918087
0.0376060865819454 -0.0307859778404236
0.0429830476641655 -0.0319768898189068
0.0390911512076855 -0.0311612095683813
0.0389280654489994 -0.0307474695146084
0.0427444800734520 -0.0302793346345425
0.0330220386385918 -0.0315466374158859
0.0466772466897964 -0.0301519893109798
0.0300876125693321 -0.0561736002564430
0.0088746249675751 -0.0202077720314264
0.0048214383423328 -0.0249772109091282
0.0084688710048795 -0.0218980312347412
0.0108252959325910 -0.0327316671609879
0.0082747908309102 -0.0230186674743891
0.0148009033873677 -0.0363149158656597
0.0096202502027154 -0.0268237106502056
0.0096837924793363 -0.0227002017199993
0.0142887774854898 -0.0185351353138685
0.0027802491094917 -0.0301255136728287
0.0185168720781803 -0.0174887981265783
-0.0025050303532901 -0.0853202730611065
0.0040937509560212 -0.0082180374407556
-0.0044065459285797 -0.0138346843987560
0.0021047480265285 -0.0102093417341488
-0.0053705633234538 -0.0268790226227637
0.0008606675247336 -0.0116179820780255
-0.0043240330456340 -0.0341887930684304
-0.0013292575887721 -0.0170754054371368
0.0025610784595589 -0.0113025917836893
0.0110450132031308 -0.0065475779769090
-0.0112242968844260 -0.0205773113093804
0.0162309880675189 -0.0055295963496433
-0.1377384974915204 0.0137757768768141
0.0116848076613617 0.0000142931871723
0.0025622203388786 0.0000791756577781
0.0094958332254941 0.0000349327056919
-0.0065075903910882 0.0006718696071086
0.0079932304180748 0.0000550860594665
-0.0131381454780325 0.0013159383919177
0.0038212303416378 0.0001913920840806
0.0096655291773084 0.0000534615581852
0.0184902021841928 0.0000066558047955
-0.0060193138261020 0.0002151593237828
0.0235566495698463 0.0000027620219171
0.1598106936199157 0.0913599786430081
0.0139360846462362 0.0000000537576325
0.0060921305402059 0.0000024928686855
0.0121843832517816 0.0000005034828244
0.0034348408734738 0.0002158188508607
0.0110261889787821 0.0000013349414677
0.0038633366104403 0.0008321040675787
0.0085910272562509 0.0000173343021914
0.0126389112580893 0.0000012959935432
0.0204325053999400 0.0000000133264173
-0.0005549060704910 0.0000178031049105
0.0253150865709636 0.0000000009199944
-0.2124618622758478 0.0147150117734008
0.0150587181412031 0.0000000000000000
0.0075890331873254 0.0000000000000003
0.0134415964885148 0.0000000000000000
0.0051355561460157 0.0000000001939743
0.0123757235229412 0.0000000000000000
0.0045035325636936 0.0000000111179387
0.0102444079674877 0.0000000000001005
0.0139666421260029 0.0000000000000000
0.0214390131655821 0.0000000000000000
0.0013389521225938 0.0000000000001037
0.0262506063929418 0.0000000000000000
0.0875585824251175 -0.0314334221184254
0.0818179249763489 -0.0314059257507324
0.0791520327329636 -0.0314111933112144
0.0814388245344162 -0.0314077846705914
0.0822872668504715 -0.0314179584383965
0.0812775418162346 -0.0314089730381966
0.0840698108077049 -0.0314206555485725
0.0819270014762878 -0.0314126834273338
0.0820700898766518 -0.0314085856080055
0.0850368887186050 -0.0314039066433907
0.0777010172605515 -0.0314165502786636
0.0874870195984840 -0.0314026251435280
0.0647835358977318 -0.0315913669764996
0.0585934035480022 -0.0313157215714455
0.0560012757778168 -0.0313683860003948
0.0582403801381588 -0.0313343182206154
0.0592421665787697 -0.0314361415803432
0.0580960214138031 -0.0313461944460869
0.0610700510442257 -0.0314632020890713
0.0588004328310490 -0.0313833318650723
0.0588833577930927 -0.0313423238694668
0.0617850869894028 -0.0312955304980278
0.0546272881329060 -0.0314219631254673
0.0642180070281029 -0.0312827304005623
0.0431246049702168 -0.0332180596888065
0.0342289172112942 -0.0303934551775455
0.0320158116519451 -0.0309194326400757
0.0340101085603237 -0.0305792298167944
0.0358648188412189 -0.0316076949238777
0.0339545123279095 -0.0306981969624758
0.0379710793495178 -0.0318857133388519
0.0349589213728905 -0.0310723576694727
0.0347163118422031 -0.0306597966700792
0.0372866019606590 -0.0301929973065853
0.0310494787991047 -0.0314566865563393
0.0396355688571930 -0.0300660151988268
0.0177872683852911 -0.0538672320544720
0.0054059023968875 -0.0193780828267336
0.0021421909332275 -0.0239516999572515
0.0048178564757109 -0.0209989454597235
0.0059548672288656 -0.0313877761363983
0.0045577934943140 -0.0220735706388950
0.0084890015423298 -0.0348239019513130
0.0051634665578604 -0.0257223863154650
0.0054189702495933 -0.0217681806534529
0.0089766979217529 -0.0177741218358278
0.0003419830463827 -0.0288886241614819
0.0116603309288621 -0.0167707446962595
-0.0215171303004435 -0.0740399472893646
0.0013814342092005 -0.0071315179511883
-0.0062515256645484 -0.0120055792943286
-0.0007602482985026 -0.0088595488122045
-0.0099283495339466 -0.0233253053087832
-0.0020627179755518 -0.0100819506291280
-0.0108755206342837 -0.0296686396545008
-0.0050706467841443 -0.0148178395726028
-0.0009219285735163 -0.0098082585752886
0.0064274455622614 -0.0056819125266529
-0.0128470771658220 -0.0178567530323327
0.0100275746046443 -0.0047985198308711
-0.1045072009046752 0.0738958023321846
0.0092843159611086 0.0000766712863763
0.0020925080852015 0.0004247127990683
0.0073104785895481 0.0001873854620191
-0.0050180350996398 0.0036040322171202
0.0060484558349938 0.0002954917605008
-0.0100682886717016 0.0070589357072233
0.0025470491474039 0.0010266623610150
0.0071204365122336 0.0002867776366698
0.0139702187439382 0.0000357029617951
-0.0046504996219416 0.0011541542086779
0.0173290481383749 0.0000148159938598
0.1489523695118865 -0.0774954889761035
0.0112629898651545 -0.0000000455995512
0.0049579718722391 -0.0000021145591386
0.0095910019569137 -0.0000004270759281
0.0024810214724198 -0.0001830668923760
0.0085641545811924 -0.0000011323551442
0.0028986315022791 -0.0007058266929767
0.0062570015397826 -0.0000147037055430
0.0095921775316270 -0.0000010993178286
0.0157219585116290 -0.0000000113040441
-0.0004431501147108 -0.0000151013643044
0.0189440336147744 -0.0000000007803791
0.1940729751287693 0.0138163881948746
0.0122974814944981 0.0000000000000000
0.0062691086674646 0.0000000000000003
0.0107261112590189 0.0000000000000000
0.0037040006696532 0.0000000001821286
0.0097647280057815 0.0000000000000000
0.0030232235419162 0.0000000104389830
0.0076382059844193 0.0000000000000944
0.0107750762363755 0.0000000000000000
0.0166620140239949 0.0000000000000000
0.0011277347506797 0.0000000000000973
0.0198256994088469 0.0000000000000000
0.0824514925479889 -0.0314324013888836
0.0787551254034042 -0.0314049050211906
0.0768592730164528 -0.0314101725816727
0.0784029439091682 -0.0314067639410496
0.0790220797061920 -0.0314169377088547
0.0782657563686371 -0.0314079523086548
0.0802106708288193 -0.0314196348190308
0.0786663368344307 -0.0314116626977921
0.0787535980343819 -0.0314075648784637
0.0808341577649117 -0.0314028859138489
0.0758320465683937 -0.0314155258238316
0.0823795571923256 -0.0314016044139862
0.0596353560686111 -0.0315810590982437
0.0555156692862511 -0.0313055068254471
0.0536916330456734 -0.0313581526279449
0.0551888756453991 -0.0313240960240364
0.0559555739164352 -0.0314258895814419
0.0550681315362453 -0.0313359685242176
0.0571868680417538 -0.0314529389142990
0.0555218048393726 -0.0313730947673321
0.0555508695542812 -0.0313321016728878
0.0575680211186409 -0.0312853232026100
0.0527391061186790 -0.0314117148518562
0.0590965859591961 -0.0312725268304348
0.0376159138977528 -0.0331059731543064
0.0310707427561283 -0.0302909016609192
0.0296043828129768 -0.0308151040226221
0.0308706350624561 -0.0304760485887527
0.0324277207255363 -0.0315010435879230
0.0308333821594715 -0.0305946152657270
0.0339092239737511 -0.0317781232297421
0.0315668359398842 -0.0309675149619579
0.0312918499112129 -0.0305563453584909
0.0329957567155361 -0.0300911199301481
0.0290341544896364 -0.0313505455851555
0.0344444699585438 -0.0299645662307739
0.0080448873341084 -0.0512010306119919
0.0023707924410701 -0.0184189490973949
-0.0003985924122389 -0.0227661915123463
0.0017123521538451 -0.0199595857411623
0.0017012686003000 -0.0298342108726501
0.0014057727530599 -0.0209810212254524
0.0031888515222818 -0.0331002660095692
0.0014737567398697 -0.0244492366909981
0.0019768588244915 -0.0206907466053963
0.0048790303990245 -0.0168943777680397
-0.0021216468885541 -0.0274587571620941
0.0067046969197690 -0.0159406624734402
-0.0358021167083881 -0.0615918250976612
-0.0007650116170932 -0.0059325164645750
-0.0077633306336741 -0.0099871159713617
-0.0029256078787918 -0.0073700184949196
-0.0135048416683893 -0.0194036891910982
-0.0042516184988765 -0.0083869014299218
-0.0159192028255428 -0.0246805370801235
-0.0078138290713074 -0.0123265590629621
-0.0034164628914886 -0.0081592244294937
0.0031369251343090 -0.0047266290073667
-0.0142239683093891 -0.0148545487921701
0.0058255833442068 -0.0039917585704862
-0.0518767299029038 0.1079903526682727
0.0073774102020839 0.0001120464085103
0.0018458290721710 0.0006206696930895
0.0057380116331352 0.0002738426472099
-0.0025155922178138 0.0052668852339549
0.0047419197426830 0.0004318277685600
-0.0050648754806751 0.0103158357095705
0.0021583239919861 0.0015003508580753
0.0054695317653455 0.0004190930627173
0.0107159436883549 0.0000521758383274
-0.0031723061035425 0.0016866657657821
0.0130480009217166 0.0000216518983698
0.0138227150893608 -0.1543678784113447
0.0090776191393651 -0.0000000908324609
0.0040115518510475 -0.0000042121162445
0.0075980318128442 -0.0000008507179684
0.0015638418221873 -0.0003646618423448
0.0067173059267953 -0.0000022556056298
0.0011725535520187 -0.0014059782131901
0.0046574830242138 -0.0000292891864992
0.0074168486793450 -0.0000021897966339
0.0122708997196720 -0.0000000225171984
-0.0003772431046894 -0.0000300813066617
0.0145128231972694 -0.0000000015544836
-0.1760365878644959 -0.0378405208398554
0.0100211721306985 -0.0000000000000000
0.0051523712444173 -0.0000000000000007
0.0086134607268840 -0.0000000000000000
0.0027414158113250 -0.0000000004988165
0.0077773382371353 -0.0000000000000001
0.0021262636117934 -0.0000000285904354
0.0058310961889145 -0.0000000000002584
0.0084630236401384 -0.0000000000000001
0.0131405671080749 -0.0000000000000000
0.0009403729559904 -0.0000000000002666
0.0153362333565452 -0.0000000000000000
0.0784960016608238 -0.0314312204718590
0.0760491713881493 -0.0314037278294563
0.0747081041336060 -0.0314089916646481
0.0757602453231812 -0.0314055867493153
0.0762105360627174 -0.0314157567918301
0.0756518915295601 -0.0314067751169205
0.0770164653658867 -0.0314184576272964
0.0759091526269913 -0.0314104855060577
0.0759633034467697 -0.0314063876867294
0.0774217769503593 -0.0314017087221146
0.0739859268069267 -0.0314143486320972
0.0784248113632202 -0.0314004272222519
0.0556403025984764 -0.0315691716969013
0.0527927428483963 -0.0312937200069427
0.0515214502811432 -0.0313463471829891
0.0525284819304943 -0.0313123017549515
0.0531206466257572 -0.0314140580594540
0.0524360723793507 -0.0313241705298424
0.0539669021964073 -0.0314410999417305
0.0527445450425148 -0.0313612855970860
0.0527425073087215 -0.0313203036785126
0.0541393160820007 -0.0312735438346863
0.0508715882897377 -0.0313998870551586
0.0551259107887745 -0.0312607511878014
0.0332863070070744 -0.0329768806695938
0.0282578449696302 -0.0301727857440710
0.0273217260837555 -0.0306949447840452
0.0281123220920563 -0.0303572118282318
0.0294329486787319 -0.0313782095909119
0.0280979014933109 -0.0304753147065639
0.0305038690567017 -0.0316542088985443
0.0286656226962805 -0.0308467596769333
0.0283814258873463 -0.0304371956735849
0.0294842645525932 -0.0299737825989723
0.0270280353724957 -0.0312282983213663
0.0303954444825649 -0.0298477225005627
0.0000548224197701 -0.0482034906744957
-0.0002652280381881 -0.0173406209796667
-0.0027604412753135 -0.0214333552867174
-0.0009596787858754 -0.0187910608947277
-0.0020327293314040 -0.0280875805765390
-0.0013088631676510 -0.0197526961565018
