-0.0000653621558028 0.0000197799118910
-0.0004720928251671 0.0000087269984246
-0.0004996201877995 0.0001678485787653
-0.0005579604796286 0.0000137617726616
-0.0025666949972222 0.0003287518686499
-0.0019292780269979 0.0000478141725120
-0.0028215821655027 0.0000133559346412
-0.0083454739494336 0.0000016627740913
0.0000160926628215 0.0000537517790996
-0.0199903178274271 0.0000006900170039
-0.0472411908706393 0.0226372437035879
-0.0002185469189868 0.0000000133201063
-0.0000766229304386 0.0000006176848637
-0.0004808586584730 0.0000001247533501
-0.0004097674189758 0.0000534757559637
-0.0005676582344083 0.0000003307727933
-0.0022805645870590 0.0002061793669866
-0.0019319839058617 0.0000042951063361
-0.0028309519407872 0.0000003211222475
-0.0083501332858208 0.0000000033020296
0.0000094514649832 0.0000044112666238
-0.0199937978438743 0.0000000002279569
0.0992813455891385 0.1052254792288562
-0.0002208971567923 0.0000000000000000
-0.0000840689713962 0.0000000000000021
-0.0004847779346986 0.0000000000000000
-0.0004750850693023 0.0000000013870898
-0.0005731245845626 0.0000000000000003
-0.0023930683481494 0.0000000795031938
-0.0019490757183685 0.0000000000007186
-0.0028362662451771 0.0000000000000003
-0.0083517628808969 0.0000000000000000
-0.0000096429803130 0.0000000000007413
-0.0199950291682712 0.0000000000000000
-0.0049758081717814 0.0000000314465775
-0.0003780504956202 0.0000000314190694
-0.0001915730170485 0.0000000314243382
-0.0006342315287082 0.0000000314209296
-0.0007104714706950 0.0000000314311057
-0.0007060697493716 0.0000000314221176
-0.0016960070236610 0.0000000314338056
-0.0014235257052326 0.0000000314258299
-0.0016803007352788 0.0000000314217302
-0.0026084141288769 0.0000000314170482
-0.0001035223396712 0.0000000314296963
-0.0050119413716692 0.0000000314157666
-0.0049843763213509 0.0000003172400249
-0.0003785322695283 0.0000003144720111
-0.0001921361340301 0.0000003150008596
-0.0006347415949054 0.0000003146587373
-0.0007113098996382 0.0000003156812707
-0.0007066006698220 0.0000003147780096
-0.0016970884512765 0.0000003159530185
-0.0014241476591679 0.0000003151509524
-0.0016808272752146 0.0000003147391524
-0.0026088729198857 0.0000003142692535
-0.0001041930748484 0.0000003155388880
-0.0050123861704989 0.0000003141407021
-0.0050696290777576 0.0000034659523094
-0.0003812433714642 0.0000031712349523
-0.0001957284664328 0.0000032261150748
-0.0006377603023553 0.0000031906184975
-0.0007177960218936 0.0000032979278073
-0.0007098443454791 0.0000032030314203
-0.0017060920652083 0.0000033269361646
-0.0014283600972001 0.0000032420712537
-0.0016840227777947 0.0000031990249437
-0.0026113323299715 0.0000031503192009
-0.0001089379754439 0.0000032821718165
-0.0050146922240143 0.0000031370699723
-0.0060768826637228 0.0000880063545641
-0.0003804571303618 0.0000316592179242
-0.0002061988654358 0.0000391314290077
-0.0006409031085718 0.0000343073234348
-0.0007683350009751 0.0000512802201883
-0.0007159421874807 0.0000360630073792
-0.0017905970484315 0.0000568940424481
-0.0014476856401125 0.0000420243137738
-0.0016895625647019 0.0000355640719949
-0.0026076076551739 0.0000290387225531
-0.0001347116546126 0.0000471971978741
-0.0050092079721390 0.0000273994417020
-0.0076202655196348 0.0004745710221016
-0.0003530050594988 0.0000457106182154
-0.0001803188589950 0.0000769517030363
-0.0006138572331025 0.0000567867116212
-0.0007902019096470 0.0001495073185014
-0.0006899042284552 0.0000646218938561
-0.0018644547260395 0.0001901659463664
-0.0014318152236586 0.0000949773403245
-0.0016638079270897 0.0000628676203526
-0.0025816552928941 0.0000364191376950
-0.0001171729200439 0.0001144557478526
-0.0049843452873182 0.0000307568892751
-0.0131589938877236 0.0062509597398413
-0.0003311342731243 0.0000064857422102
-0.0001030642332981 0.0000359271098517
-0.0005725206520960 0.0000158512248591
-0.0005419340153935 0.0003048706364813
-0.0006332239327473 0.0000249961031622
-0.0015671303825030 0.0005971262442436
-0.0013055498981815 0.0000868469504704
-0.0016093400352838 0.0000242589620051
-0.0025715809988551 0.0000030201685310
0.0000374098661273 0.0000976316822379
-0.0049810186738227 0.0000012533077414
-0.0065538683510058 0.0296680890657104
-0.0003440756619810 0.0000000174571651
-0.0001266552371896 0.0000008095300731
-0.0005900175480021 0.0000001635001836
-0.0004092787622932 0.0000700846583427
-0.0006531002991755 0.0000004335066946
-0.0011013341081938 0.0002702161050774
-0.0013180818745805 0.0000056291127575
-0.0016285599618866 0.0000004208588097
-0.0025806500745121 0.0000000043275988
0.0000168864120980 0.0000057813509808
-0.0049877803857089 0.0000000002987575
-0.0544630737766396 -0.0858676369824774
-0.0003485756580686 -0.0000000000000000
-0.0001402935274255 -0.0000000000000017
-0.0005973684331959 -0.0000000000000000
-0.0005296115528654 -0.0000000011319134
-0.0006632027451051 -0.0000000000000003
-0.0013515172715873 -0.0000000648773608
-0.0013484809984780 -0.0000000000005864
-0.0016383776745301 -0.0000000000000002
-0.0025838025122243 -0.0000000000000000
-0.0000171997686845 -0.0000000000006049
-0.0049901878740048 -0.0000000000000000
-0.0022331141259866 0.0000000471695714
-0.0004206431002075 0.0000000471283094
-0.0002347553971071 0.0000000471362125
-0.0005654447497111 0.0000000471310998
-0.0006252429573634 0.0000000471463638
-0.0005992158032590 0.0000000471328817
-0.0010597458819495 0.0000000471504136
-0.0008957170044520 0.0000000471384502
-0.0009749026883993 0.0000000471323006
-0.0013428042428783 0.0000000471252776
-0.0001409628534258 0.0000000471442497
-0.0022398538808785 0.0000000471233553
-0.0022393989240488 0.0000004758301969
-0.0004213608207621 0.0000004716784364
-0.0002355898993942 0.0000004724716594
-0.0005662032141682 0.0000004719585083
-0.0006264463376039 0.0000004734922121
-0.0006000040599092 0.0000004721374054
-0.0010612468966143 0.0000004738998082
-0.0008966324886426 0.0000004726967846
-0.0009756845870572 0.0000004720791233
-0.0013434885323445 0.0000004713743192
-0.0001419490223875 0.0000004732786515
-0.0022405177880945 0.0000004711815042
-0.0023008396147331 0.0000051955680239
-0.0004253774981776 0.0000047537777337
-0.0002408728692345 0.0000048360447080
-0.0005706623535607 0.0000047828342580
-0.0006356198282001 0.0000049436941801
-0.0006047847688907 0.0000048014416072
-0.0010735167947538 0.0000049871785909
-0.0009027712349409 0.0000048599635059
-0.0009803950354826 0.0000047954357768
-0.0013471380539509 0.0000047224243856
-0.0001488605690298 0.0000049200754703
-0.0022439436518645 0.0000047025633886
-0.0030598453267131 0.0001308227916167
-0.0004235504862683 0.0000470619114922
-0.0002551001639934 0.0000581694675128
-0.0005744507965431 0.0000509983608214
-0.0007041406652383 0.0000762288313495
-0.0006127737631033 0.0000536082118479
-0.0011847846785253 0.0000845738639701
-0.0009292796635054 0.0000624697849478
-0.0009875805842832 0.0000528665367709
-0.0013410770521186 0.0000431665050574
-0.0001846275679945 0.0000701593562528
-0.0022353441350988 0.0000407296890088
-0.0042900482706568 0.0006929116792709
-0.0003822824978421 0.0000667411614975
-0.0002147288992996 0.0001123556460263
-0.0005333048002621 0.0000829131444550
-0.0007246368135071 0.0002182926523144
-0.0005727119193070 0.0000943531376846
-0.0012693907488289 0.0002776575035141
-0.0009019434815340 0.0001386745193279
-0.0009479915368678 0.0000917917579488
-0.0013023043027544 0.0000531748562020
-0.0001541412136739 0.0001671145534667
-0.0021983424451758 0.0000449075202745
-0.0065481050551495 0.0079252793872039
-0.0003527532464801 0.0000082229483453
-0.0001068633024065 0.0000455501866913
-0.0004763547569746 0.0000200969756432
-0.0003472609046639 0.0003865302404156
-0.0004939796838024 0.0000316913097182
-0.0007660779100141 0.0007570665165062
-0.0007218957027132 0.0001101089072799
-0.0008723569823727 0.0000307567252926
-0.0012892373660053 0.0000038291207111
0.0000656053167266 0.0001237823295912
-0.0021946764787687 0.0000015890062362
0.0164012352455783 0.0174419950679583
-0.0003713340232643 0.0000000102631412
-0.0001440496199728 0.0000004759261546
-0.0005022812280056 0.0000000961224496
-0.0002506299201469 0.0000412030671219
-0.0005244785797214 0.0000002548604196
-0.0003234510902354 0.0001588611912821
-0.0007550286813142 0.0000033093792032
-0.0009018731285839 0.0000002474246746
-0.0013022092435647 0.0000000025442136
0.0000203640666487 0.0000033988806987
-0.0022043437248560 0.0000000001756408
0.0323393498499522 0.0761314504559550
-0.0003776365807468 0.0000000000000000
-0.0001617576854004 0.0000000000000015
-0.0005122074702932 0.0000000000000000
-0.0003969630618786 0.0000000010035703
-0.0005377900446204 0.0000000000000002
-0.0006671236808194 0.0000000575211774
-0.0007921636726998 0.0000000000005199
-0.0009148085613886 0.0000000000000002
-0.0013066957834810 0.0000000000000000
-0.0000215881824115 0.0000000000005363
-0.0022078134306378 0.0000000000000000
-0.0012711472012685 0.0000000628922114
-0.0004053288070989 0.0000000628371959
-0.0002489988410822 0.0000000628477333
-0.0004676620252952 0.0000000628409163
-0.0005135398942632 0.0000000628612682
-0.0004796217767942 0.0000000628432922
-0.0007311112995237 0.0000000628666679
-0.0006097453080927 0.0000000628507168
-0.0006401212650957 0.0000000628425174
-0.0008614986189732 0.0000000628331535
-0.0001662639401656 0.0000000628584494
-0.0012730033180768 0.0000000628305904
-0.0012763228257797 0.0000006343845629
-0.0004062771910290 0.0000006288493684
-0.0002500939577654 0.0000006299069062
-0.0004686617755435 0.0000006292227647
-0.0005150615020648 0.0000006312675236
-0.0004806587051606 0.0000006294612733
-0.0007329444872283 0.0000006318109374
-0.0006109368534679 0.0000006302070467
-0.0006411500584808 0.0000006293835706
-0.0008624042147181 0.0000006284439143
-0.0001675454027964 0.0000006309828012
-0.0012738827586132 0.0000006281868502
-0.0013256584900543 0.0000069211544538
-0.0004115424753296 0.0000063326338492
-0.0002569539072954 0.0000064422238754
-0.0004744855659330 0.0000063713408186
-0.0005264398539852 0.0000065856266024
-0.0004868847002337 0.0000063961281638
-0.0007475828971054 0.0000066435533435
-0.0006188193318446 0.0000064740867427
-0.0006472861166759 0.0000063881276372
-0.0008671985451210 0.0000062908672196
-0.0001764131040476 0.0000065541634904
-0.0012783894598265 0.0000062644098569
-0.0019459864376181 0.0001722310673219
-0.0004079421244202 0.0000619580361062
-0.0002733250505113 0.0000765813766200
-0.0004778883562634 0.0000671404577703
-0.0006063680897665 0.0001003569242162
-0.0004954898067421 0.0000705763837454
-0.0008737267967687 0.0001113433422350
-0.0006499389773728 0.0000822428386062
-0.0006548797292118 0.0000695999522800
-0.0008582614879210 0.0000568296483106
-0.0002191513656798 0.0000923663274626
-0.0012662481696644 0.0000536215266696
-0.0029414073926565 0.0008892707508675
-0.0003528315400690 0.0000856544413584
-0.0002169210819229 0.0001441952743691
-0.0004221037374740 0.0001064092819216
-0.0006142833973077 0.0002801529785683
-0.0004404244503960 0.0001210911694890
-0.0009478620527832 0.0003563407920816
-0.0006076501143841 0.0001779724568342
-0.0006005269692885 0.0001178039394580
-0.0008069004835026 0.0000682436820112
-0.0001715514261170 0.0002144719000820
-0.0012174824109837 0.0000576335274305
-0.0018248369228543 0.0081917144965701
-0.0003192676340219 0.0000084993906048
-0.0000878361081886 0.0000470815104946
-0.0003552647662524 0.0000207726035475
-0.0001188206355500 0.0003995247636175
-0.0003469093156484 0.0000327567204322
-0.0002264375249395 0.0007825178716279
-0.0003864915062718 0.0001138105911348
-0.0005107427699716 0.0000317907167858
-0.0007930862498121 0.0000039578495730
0.0000975013487938 0.0001279436918487
-0.0012149260587151 0.0000016424260628
0.0203530222631698 -0.0033974254265832
-0.0003424469305213 -0.0000000019990980
-0.0001387633817861 -0.0000000927029054
-0.0003886903459648 -0.0000000187231365
-0.0001370984905284 -0.0000080257073430
-0.0003876305321540 -0.0000000496427884
-0.0000394272885588 -0.0000309436534328
-0.0004490596755738 -0.0000006446148510
-0.0005501841122909 -0.0000000481944226
-0.0008092286604591 -0.0000000004955727
0.0000190034514036 -0.0000006620483301
-0.0012269702414521 -0.0000000000342121
-0.0177320656452703 -0.0693458410730298
-0.0003501040782889 -0.0000000000000000
-0.0001581807366125 -0.0000000000000014
-0.0004001947612326 -0.0000000000000000
-0.0002660122793870 -0.0000000009141219
-0.0004025472014903 -0.0000000000000002
-0.0003459559907914 -0.0000000523943049
-0.0004856841083660 -0.0000000000004736
-0.0005646822347046 -0.0000000000000002
-0.0008147929943683 -0.0000000000000000
-0.0000229389811309 -0.0000000000004885
-0.0012313468611566 -0.0000000000000000
-0.0008274102558360 0.0000000786143795
-0.0003675906152401 0.0000000785456109
-0.0002464972997491 0.0000000785587825
-0.0003872783555858 0.0000000785502614
-0.0004223821318367 0.0000000785757010
-0.0003894123153449 0.0000000785532312
-0.0005446757163122 0.0000000785824505
-0.0004521675541180 0.0000000785625119
-0.0004661231875218 0.0000000785522628
-0.0006166668164786 0.0000000785405580
-0.0001806772248509 0.0000000785721775
-0.0008279783893816 0.0000000785373542
-0.0008319785521662 0.0000007928911926
-0.0003687630670114 0.0000007859729804
-0.0002478403201384 0.0000007872947534
-0.0003885106979122 0.0000007864396731
-0.0004241783725445 0.0000007889953332
-0.0003906875209304 0.0000007867377751
-0.0005467723735578 0.0000007896745238
-0.0004536158710036 0.0000007876698867
-0.0004673887201962 0.0000007866406578
-0.0006177884174545 0.0000007854662200
-0.0001822315959663 0.0000007886394703
-0.0008290688167871 0.0000007851449262
-0.0008742077794383 0.0000086413739070
-0.0003752049750809 0.0000079065793536
-0.0002561418407222 0.0000080434074506
-0.0003956058450495 0.0000079549067529
-0.0004373084540254 0.0000082224522316
-0.0003982479619280 0.0000079858548728
-0.0005630681030343 0.0000082947763839
-0.0004630394592209 0.0000080831896794
-0.0004748424010881 0.0000079758658541
-0.0006236697029467 0.0000078544318303
-0.0001928201245691 0.0000081831691153
-0.0008346065076464 0.0000078213986181
-0.0014007605954276 0.0002117881247646
-0.0003689248022618 0.0000761882074185
-0.0002727412703457 0.0000941701540753
-0.0003973699820061 0.0000825608983798
-0.0005221988483001 0.0001234063349743
-0.0004059411275168 0.0000867859684000
-0.0006940170274398 0.0001369160513469
-0.0004958751500489 0.0001011319086304
-0.0004813608682593 0.0000855852756782
-0.0006111835201150 0.0000698819605190
-0.0002390993935041 0.0001135805031512
-0.0008183878350514 0.0000659370156439
-0.0021795694035120 0.0010575447819585
-0.0003000567083542 0.0001018625738245
-0.0001987113103721 0.0001714809126955
-0.0003264604938824 0.0001265447904796
-0.0005066310863740 0.0003331654845794
-0.0003348987543074 0.0001440048874985
-0.0007389252357255 0.0004237700890277
-0.0004350040943445 0.0002116496498662
-0.0004113272477130 0.0001400956248099
-0.0005476107446323 0.0000811572288217
-0.0001699957726237 0.0002550557730445
-0.0007583947278175 0.0000685393465831
0.0019149752257785 0.0070599983929396
-0.0002667911972993 0.0000073251678921
-0.0000602837607202 0.0000405770231089
-0.0002567402319394 0.0000179027904016
0.0000755615711035 0.0003443289179890
-0.0002356776140786 0.0000282312565589
0.0001650573788445 0.0006744100906413
-0.0001906973797600 0.0000980872308047
-0.0003161581446656 0.0000273987099418
-0.0005357134440929 0.0000034110577995
0.0001264501882723 0.0001102677906093
-0.0007586549471766 0.0000014155187377
0.0075515012087732 -0.0168514462650349
-0.0002931572253515 -0.0000000099156531
-0.0001228201506156 -0.0000004598123087
-0.0002958285855125 -0.0000000928679482
-0.0000978705231923 -0.0000398080190285
-0.0002847004842071 -0.0000002462313887
-0.0000465833322845 -0.0001534824897071
-0.0002842375731957 -0.0000031973306721
-0.0003636805191016 -0.0000002390474021
-0.0005540924599756 -0.0000000024580720
0.0000140422592085 -0.0000032838018376
-0.0007724287848739 -0.0000000001696940
0.0065351843367455 0.0636531500265044
-0.0003017054315110 0.0000000000000000
-0.0001420097540124 0.0000000000000013
-0.0003079998133243 0.0000000000000000
-0.0001746463492897 0.0000000008390804
-0.0002998590355665 0.0000000000000002
-0.0001915425154012 0.0000000480931877
-0.0003151074213370 0.0000000000004347
-0.0003784166608136 0.0000000000000002
-0.0005604542108949 0.0000000000000000
-0.0000220940427687 0.0000000000004484
-0.0007775307452242 0.0000000000000000
-0.0005879210261081 0.0000000943359578
-0.0003258723342657 0.0000000942534366
-0.0002359740867056 0.0000000942692423
-0.0003271148224681 0.0000000942590171
-0.0003536037832377 0.0000000942895443
-0.0003254114022845 0.0000000942625808
-0.0004277310343526 0.0000000942976436
-0.0003583325996600 0.0000000942737175
-0.0003656489585829 0.0000000942614188
-0.0004708786816029 0.0000000942473733
-0.0001865666384968 0.0000000942853162
-0.0005880546252792 0.0000000942435287
-0.0005921397423222 0.0000009513381591
-0.0003272612068886 0.0000009430374498
-0.0002375512438903 0.0000009446233587
-0.0003285699878849 0.0000009435974038
-0.0003556380642003 0.0000009466637728
-0.0003269134434037 0.0000009439550770
-0.0004300426053422 0.0000009474786891
-0.0003600183355712 0.0000009450734566
-0.0003671400611549 0.0000009438385522
-0.0004722100598740 0.0000009424294213
-0.0001883713312827 0.0000009462367963
-0.0005893506835969 0.0000009420439219
-0.0006298242874686 0.0000103548933163
-0.0003347961667812 0.0000094743945331
-0.0002471465952324 0.0000096383546119
-0.0003368307883749 0.0000095323048920
-0.0003701359666061 0.0000098529026255
-0.0003356852376353 0.0000095693897912
-0.0004474866518970 0.0000099395681128
-0.0003707781051270 0.0000096860253573
-0.0003757912074133 0.0000095574200252
-0.0004791099343821 0.0000094119065484
-0.0002004412455601 0.0000098058299629
-0.0005958599736817 0.0000093723230989
-0.0010842515212767 0.0002490730493241
-0.0003248044863369 0.0000896010065029
-0.0002618937537598 0.0001107486430456
-0.0003355601393348 0.0000970955984301
-0.0004542426360789 0.0001451318018520
-0.0003407897281888 0.0001020644845501
-0.0005753872510790 0.0001610198798836
-0.0004023636556883 0.0001189360021698
-0.0003796070430125 0.0001006524119995
-0.0004623009722227 0.0000821845559970
-0.0002467164342127 0.0001335761497255
-0.0005749431264249 0.0000775451105581
-0.0016474222878166 0.0011926204571022
-0.0002424587712821 0.0001148730450271
-0.0001688775520160 0.0001933834367793
-0.0002492423190691 0.0001427078157260
-0.0004059149431924 0.0003757192880039
-0.0002530125384831 0.0001623980163141
-0.0005762913913945 0.0004778964313422
-0.0003196728698412 0.0002386827550711
-0.0002931894022957 0.0001579894402102
-0.0003870842899696 0.0000915230948000
-0.0001521200667221 0.0002876329568490
-0.0005044481015491 0.0000772935843909
0.0045203644569114 0.0048145990691058
-0.0002141361356581 0.0000049954326547
-0.0000345616018317 0.0000276716915237
-0.0001843369253295 0.0000122088920145
0.0002113261918984 0.0002348167231418
-0.0001582468394206 0.0000192524380294
0.0004266828570690 0.0004599171294209
-0.0000745127214582 0.0000668910478218
-0.0002024526659911 0.0000186846789530
-0.0003799365959493 0.0000023261868902
0.0001450296695434 0.0000751976377999
-0.0005093236212819 0.0000009653196527
-0.0090321731533425 -0.0142332722621775
-0.0002419923208324 -0.0000000083750788
-0.0001039127762898 -0.0000003883722308
-0.0002263286599998 -0.0000000784392491
-0.0000948522897530 -0.0000336231302725
-0.0002119437021011 -0.0000002079749322
-0.0001461624745175 -0.0001296362359124
-0.0001907815934206 -0.0000027005680850
-0.0002545493435512 -0.0000002019071066
-0.0003994869354769 -0.0000000020761665
0.0000084899016565 -0.0000027736044061
-0.0005241211324256 -0.0000000001433290
0.0025284649239426 -0.0583433984580674
-0.0002510064570723 -0.0000000000000000
-0.0001217658728946 -0.0000000000000011
-0.0002384875861646 -0.0000000000000000
-0.0001161323745021 -0.0000000007690869
-0.0002264786391489 -0.0000000000000002
-0.0001129437820355 -0.0000000440814007
-0.0002144304649659 -0.0000000000003984
-0.0002686843839500 -0.0000000000000002
-0.0004063712204888 -0.0000000000000000
-0.0000200092295259 -0.0000000000004110
-0.0005297581775782 -0.0000000000000000
-0.0004447266076352 0.0000001100568284
-0.0002875199140947 0.0000001099605552
-0.0002223094168243 0.0000001099789949
-0.0002821697687321 0.0000001099670657
-0.0003018182992593 0.0000001100026801
-0.0002793387102048 0.0000001099712233
-0.0003488809546947 0.0000001100121292
-0.0002978225870864 0.0000001099842159
-0.0003020296060464 0.0000001099698676
-0.0003759004723242 0.0000001099534815
-0.0001864101328379 0.0000001099977474
-0.0004446918257083 0.0000001099489962
-0.0004487437153742 0.0000011097135409
-0.0002891167892206 0.0000011000309592
-0.0002241066268531 0.0000011018808844
-0.0002838373664797 0.0000011006841323
-0.0003040616043369 0.0000011042609795
-0.0002810556832877 0.0000011011013496
-0.0003513747112401 0.0000011052115601
-0.0002997274660006 0.0000011024059130
-0.0003037346646764 0.0000011009654262
-0.0003774346694551 0.0000010993217082
-0.0001884437108523 0.0000011037629214
-0.0004461874871691 0.0000010988720322
-0.0004833486672834 0.0000120603853873
-0.0002976533054125 0.0000110348649562
-0.0002348444472784 0.0000112258299114
-0.0002931510765253 0.0000111023133813
-0.0003196192113964 0.0000114757148353
-0.0002909102399209 0.0000111455063106
-0.0003696175454033 0.0000115766544727
-0.0003116280160124 0.0000112813522179
-0.0003134574134856 0.0000111315650766
-0.0003852766255047 0.0000109620849521
-0.0002017659930356 0.0000114208891181
-0.0004536009399651 0.0000109159819512
-0.0008770280829774 0.0002836920776943
-0.0002828445221941 0.0001020547817890
-0.0002456163194756 0.0001261417593460
-0.0002873823690882 0.0001105910580384
-0.0003980743542196 0.0001653038838150
-0.0002916964614890 0.0001162505769267
-0.0004885182464716 0.0001834002691107
-0.0003391085591615 0.0001354670915210
-0.0003128918440588 0.0001146422383416
-0.0003633069960627 0.0000936075079518
-0.0002445955422396 0.0001521420946540
-0.0004273080544677 0.0000883232191879
-0.0012220118315616 0.0012905513161871
-0.0001875772380366 0.0001243057324494
-0.0001327442785838 0.0002092629280155
-0.0001857168793188 0.0001544261280431
-0.0003100370078335 0.0004065711088241
-0.0001868329703723 0.0001757331701399
-0.0004349229037466 0.0005171384280698
-0.0002321744813292 0.0002582819553981
-0.0002097849777731 0.0001709625881333
-0.0002772508570821 0.0000990384239615
-0.0001214284536392 0.0003112516549835
-0.0003472507319199 0.0000836404712618
0.0057685543616223 0.0019494383542327
-0.0001687087738938 0.0000020226581431
-0.0000162648591008 0.0000112043092288
-0.0001332710803998 0.0000049433986121
0.0002770807381465 0.0000950776419256
-0.0001067858429492 0.0000077953409138
0.0005505579744060 0.0001862211326411
-0.0000105119760334 0.0000270842851724
-0.0001334004899792 0.0000075654544158
-0.0002775810357718 0.0000009418765463
0.0001476568133778 0.0000304476358614
-0.0003584559364196 0.0000003908593692
-0.0155870126698046 -0.0002408950767161
-0.0001962459549104 -0.0000000001417464
-0.0000856321391305 -0.0000000065731166
-0.0001747945011934 -0.0000000013275674
-0.0000850185071241 -0.0000005690642599
-0.0001602812915552 -0.0000000035199311
-0.0001799176950677 -0.0000021940654559
-0.0001332738779483 -0.0000000457065349
-0.0001853442443928 -0.0000000034172344
-0.0002972086471913 -0.0000000000351387
0.0000052204314980 -0.0000000469426590
-0.0003735782630818 -0.0000000000024258
-0.0100997764237297 0.0531064354873154
-0.0002053658767244 0.0000000000000000
-0.0001018412578635 0.0000000000000010
-0.0001865202130101 0.0000000000000000
-0.0000791838108600 0.0000000007000529
-0.0001738260566390 0.0000000000000002
-0.0000705240949177 0.0000000401246092
-0.0001516494209575 0.0000000000003627
-0.0001985270543721 0.0000000000000002
-0.0003043623246265 0.0000000000000000
-0.0000174272657110 0.0000000000003741
-0.0003795612791528 0.0000000000000000
-0.0003526544412768 0.0000001257768732
-0.0002546104110515 0.0000001256668488
-0.0002079253142292 0.0000001256879224
-0.0002478298021596 0.0000001256742893
-0.0002621904191879 0.0000001257149907
-0.0002450049879413 0.0000001256790407
-0.0002929620102585 0.0000001257257894
-0.0002559527771539 0.0000001256938891
-0.0002585283310077 0.0000001256774913
-0.0003103644202021 0.0000001256587647
-0.0001823031312062 0.0000001257093534
-0.0003525502033395 0.0000001256536388
-0.0003565612092936 0.0000012680054223
-0.0002564063983574 0.0000012569416966
-0.0002099287709097 0.0000012590554992
-0.0002496992207398 0.0000012576880398
-0.0002646203087328 0.0000012617750960
-0.0002469250153127 0.0000012581647698
-0.0002956161055487 0.0000012628612694
-0.0002580601794652 0.0000012596554189
-0.0002604357489300 0.0000012580094580
-0.0003120939580548 0.0000012561312767
-0.0001845460296158 0.0000012612059939
-0.0003542388818694 0.0000012556174579
-0.0003889850409117 0.0000137565297420
-0.0002658480366562 0.0000125867825192
-0.0002216606078791 0.0000128046043385
-0.0002599506372392 0.0000126637167329
-0.0002809957219329 0.0000130896324928
-0.0002577337735691 0.0000127129842147
-0.0003144184096366 0.0000132047680444
-0.0002709220225540 0.0000128679351722
-0.0002711039812557 0.0000126970823182
-0.0003207956427056 0.0000125037669059
-0.0001989102834210 0.0000130270962153
-0.0003624827510638 0.0000124511800869
-0.0007281570105922 0.0003152832658955
