0.0110047217739870 0.0065789008852848
-0.0000715904978538 0.0007904416267523
0.0029458228633025 0.0002152385878192
0.0035782781664032 0.0000812844193130
0.0059005525516007 0.0000115885221095
0.0119911590882800 0.0069730270747577
0.0036652195340035 0.0000810346182734
0.0029255926722366 0.0001340624729725
0.0128598473704521 0.0078473510906421
0.0022298282439716 0.0006122461377981
0.0060378211174924 0.0000101062054939
-0.0347453691146554 0.1545259878310023
-0.0006168923420543 0.0021494814912958
-0.0005100152816065 0.0000229587257097
0.0036137920294509 0.0000021986310745
0.0045138040906460 0.0000002648303305
0.0069365619691004 0.0000000021282987
-0.0004050472771293 0.0024179272095239
0.0045994825869146 0.0000002713922413
0.0037629646231521 0.0000007589481926
-0.0012399251915529 0.0030553289453345
0.0021124651475664 0.0000181533054601
0.0070741588853012 0.0000000012740071
0.2211241753381185 0.1627998136341359
0.0002952057004699 0.0000004381748221
0.0002313071787805 0.0000000000004831
0.0043108980354893 0.0000000000000005
0.0052003977481238 0.0000000000000000
0.0075786426047005 0.0000000000000000
0.0005492228489241 0.0000006237034705
0.0052845156079706 0.0000000000000000
0.0044617299652286 0.0000000000000000
-0.0001564451502378 0.0000012583975093
0.0028110556387325 0.0000000000002638
0.0077138036645472 0.0000000000000000
0.0575274300439338 -0.0314054393695963
0.0574858207135005 -0.0313940464618618
0.0574285971846491 -0.0313885394728040
0.0574454645368048 -0.0313801986210587
0.0574448273838760 -0.0313779913841812
0.0574682770821626 -0.0313742203316913
0.0574905955648713 -0.0313939320013766
0.0574459442793040 -0.0313778870135240
0.0574405307145876 -0.0313794144611311
0.0574857058194942 -0.0313953931440474
0.0574474298930167 -0.0313838715861159
0.0574699585210692 -0.0313740443980085
0.0341931847079695 -0.0313096819131111
0.0340484170139784 -0.0311962018403918
0.0339412114283525 -0.0311413823802893
0.0338833342582922 -0.0310586505477196
0.0338628958250967 -0.0310367536972421
0.0338526489108931 -0.0309993715384125
0.0340522037874569 -0.0311950781115389
0.0338630823803855 -0.0310357195268574
0.0338713396430856 -0.0310508656908552
0.0340604216050118 -0.0312095810005141
0.0339182763146415 -0.0310950972996434
0.0338527610355598 -0.0309976280526140
0.0086294869213914 -0.0302104011213091
0.0082977094515334 -0.0291253149252637
0.0080995246021664 -0.0286044555548940
0.0079189156154407 -0.0278465041376736
0.0078657161945803 -0.0276455632011408
0.0078013623531250 -0.0273051992635863
0.0083004019872127 -0.0291161196941560
0.0078644362800433 -0.0276361892118110
0.0078949178162606 -0.0277745364520268
0.0083304421867842 -0.0292499482287130
0.0080088057826512 -0.0281818363767135
0.0077989876133489 -0.0272893747868047
-0.0319972787444557 -0.0001785719427633
-0.0216594719591352 -0.0001206865683267
-0.0172146680258156 -0.0000954629116404
-0.0128097786831637 -0.0000713670966196
-0.0116273429455115 -0.0000648549113922
-0.0097846025211128 -0.0000549380381918
-0.0216896756491482 -0.0001209083273068
-0.0115789438868179 -0.0000645989799837
-0.0123544041264851 -0.0000688143672396
-0.0225602468061147 -0.0001256753835632
-0.0148526243432763 -0.0000826433198900
-0.0097016496448548 -0.0000544972036990
0.0081445214636892 0.0455836767964956
0.0035130843619579 0.0199431645121243
0.0017823932000484 0.0108456712511068
0.0010895998485154 0.0059470319180174
0.0008863440130332 0.0045969272839776
0.0007067682256859 0.0029069137336473
0.0035804731625911 0.0202294500813615
0.0008840030227926 0.0045591512117142
0.0009842922899780 0.0053444557236922
0.0037788280321924 0.0215116031758604
0.0014848696394355 0.0084690808749915
0.0007015119453693 0.0028385101890908
-0.0173251220134497 0.0772193208336759
-0.0020976295132358 0.0091195408371280
-0.0004000777095505 0.0010956943751284
0.0001948729544742 0.0002983594259238
0.0003343740522782 0.0001126748364617
0.0006001591240543 0.0000160637775917
-0.0021921374262576 0.0096658706789287
0.0003425147407900 0.0001123285672563
0.0002398851357565 0.0001858347189473
-0.0025276418381949 0.0108778411443258
-0.0000756732511143 0.0008486833520341
0.0006135953087467 0.0000140090199438
-0.0393321463809918 -0.1049446804429612
-0.0005626847960744 -0.0014597974838304
-0.0000719516440478 -0.0000155921742796
0.0004514324266290 -0.0000014931769003
0.0005775754360260 -0.0000001798567011
0.0008668275147098 -0.0000000014454114
-0.0006005826513515 -0.0016421095370401
0.0005868297237131 -0.0000001843131530
0.0004818933237144 -0.0000005154315896
-0.0008412324387143 -0.0020749941438131
0.0002549207451935 -0.0000123286242478
0.0008818355026601 -0.0000000008652284
-0.0892663425974776 0.1724202886420810
0.0000368055475269 0.0000004640682788
0.0000347530618115 0.0000000000005116
0.0006096649190484 0.0000000000000005
0.0007510402615589 0.0000000000000000
0.0010633664448429 0.0000000000000000
0.0000673255105645 0.0000006605605376
0.0007608712566714 0.0000000000000000
0.0006460651478515 0.0000000000000000
-0.0000208314680861 0.0000013327611189
0.0003906021532234 0.0000000000002794
0.0010793739630004 0.0000000000000000
0.0388605199988269 -0.0312406398549489
0.0388464215546084 -0.0312293067313061
0.0388396048696923 -0.0312238286400806
0.0388292857104292 -0.0312155315568145
0.0388265546940863 -0.0312133359023754
0.0388218900275519 -0.0312095846384200
0.0388462801797450 -0.0312291928714503
0.0388264256149495 -0.0312132320794014
0.0388283152267567 -0.0312147515117530
0.0388480877818512 -0.0312306463467995
0.0388338303256289 -0.0312191852480494
0.0388216724333655 -0.0312094096279462
0.0140196183559302 -0.0296738376381364
0.0139688040047968 -0.0295662865853221
0.0139442548831155 -0.0295143312903752
0.0139072115241015 -0.0294359219672146
0.0138974068975628 -0.0294151691666062
0.0138806697806095 -0.0293797401221735
0.0139683010899945 -0.0295652215681935
0.0138969438925877 -0.0294141890287635
0.0139037254986098 -0.0294285438475879
0.0139747946911288 -0.0295789667213358
0.0139235311294898 -0.0294704644771649
0.0138798891998968 -0.0293780877286854
-0.0142172591732210 -0.0151469173840505
-0.0137066100668374 -0.0146028759163428
-0.0134614922434777 -0.0143417269888586
-0.0131047921360192 -0.0139617046431883
-0.0130102274641736 -0.0138609567003684
-0.0128500475766459 -0.0136903047311361
-0.0137022824155205 -0.0145982656033133
-0.0130058159099162 -0.0138562567613849
-0.0130709237539403 -0.0139256214219018
-0.0137652636701306 -0.0146653646712278
-0.0132626025345602 -0.0141298338150106
-0.0128426003285319 -0.0136823706411022
0.0181254648782663 -0.0094373712329036
0.0122499606427499 -0.0063781797436886
0.0096896903546607 -0.0050451315149667
0.0072439220650743 -0.0037716887333560
0.0065829224740225 -0.0034275254310029
0.0055763464309682 -0.0029034273425065
0.0122724710667661 -0.0063898995121298
0.0065569452106790 -0.0034139996795627
0.0069848138478655 -0.0036367792148535
0.0127563359293384 -0.0066418342723397
0.0083884815613232 -0.0043676272859708
0.0055316012822143 -0.0028801296245290
0.0030611260192310 0.0291950562034156
0.0013392430700535 0.0127730330180429
0.0007282677775947 0.0069463457972784
0.0003993777765585 0.0038089058033900
0.0003087281312979 0.0029442019567201
0.0001952860369955 0.0018617960593920
0.0013584747925452 0.0129563908310034
0.0003061930812508 0.0029200074504762
0.0003589133565781 0.0034229727875276
0.0014445641885539 0.0137775736377874
0.0005687212373785 0.0054242068545830
0.0001906952532750 0.0018179855230731
0.0398772854349812 -0.0303103398863522
0.0047093780963189 -0.0035796272150101
0.0005655404992382 -0.0004300849653060
0.0001545752373199 -0.0001171128612686
0.0000588712447903 -0.0000442274362546
0.0000094435165949 -0.0000063053980974
0.0049915647676898 -0.0037940741049368
0.0000587077100286 -0.0000440915177151
0.0000965036451471 -0.0000729443542518
0.0056173249405685 -0.0042698000805321
0.0004384915142110 -0.0003331275201377
0.0000084070081494 -0.0000054988589823
0.0616161315619522 -0.0350679297433751
0.0008570368426542 -0.0004878005763269
0.0000089265065708 -0.0000052102238043
0.0000024341121188 -0.0000004989545198
0.0000020974397193 -0.0000000601002560
0.0000029875730093 -0.0000000004829934
0.0009641821164140 -0.0005487213037649
0.0000021317921818 -0.0000000615894076
0.0000019650171617 -0.0000001722347307
0.0012180722077772 -0.0006933724372309
0.0000081321680488 -0.0000041196878882
0.0000030387123628 -0.0000000002891215
0.1227902102529066 0.0014591259819320
0.0000005119411155 0.0000000039272297
0.0000001714662498 0.0000000000000043
0.0000030009175626 0.0000000000000000
0.0000036997752810 0.0000000000000000
0.0000052323825341 0.0000000000000000
0.0000008016201165 0.0000000055900674
0.0000037477807609 0.0000000000000000
0.0000031829737030 0.0000000000000000
0.0000008504307653 0.0000000112786401
0.0000019211090197 0.0000000000000024
0.0000053106072609 0.0000000000000000
0.0315564971703658 -0.0310418108135819
0.0315450494623771 -0.0310305498188750
0.0315395159823189 -0.0310251065926085
0.0315311350136088 -0.0310168623155948
0.0315289171602929 -0.0310146806352570
0.0315251279711210 -0.0310109532459795
0.0315449344516400 -0.0310304366836730
0.0315288122876978 -0.0310145774730577
0.0315303470817261 -0.0310160872350798
0.0315464026218501 -0.0310318809084718
0.0315348256450703 -0.0310204927531470
0.0315249511913286 -0.0310107793493486
0.0056424462802558 -0.0277518451089322
0.0056219955693518 -0.0276512602032856
0.0056121163266034 -0.0276026700844227
0.0055972068854565 -0.0275293393808587
0.0055932607643739 -0.0275099307517800
0.0055865239739422 -0.0274767964681243
0.0056217930578637 -0.0276502641679648
0.0055930743923632 -0.0275090140980620
0.0055958039442424 -0.0275224391465320
0.0056244066825526 -0.0276631190391701
0.0056037751039158 -0.0275616445514101
0.0055862097733315 -0.0274752511011684
-0.0174323436642267 -0.0021690935227891
-0.0168062150884097 -0.0020911848108174
-0.0165056629903305 -0.0020537873369469
-0.0160683013807211 -0.0019993667583164
-0.0159523521929981 -0.0019849392873885
-0.0157559515832980 -0.0019605013062649
-0.0168009091529054 -0.0020905245972653
-0.0159469431086970 -0.0019842662390746
-0.0160267737817753 -0.0019941995101173
-0.0168781323918256 -0.0021001334272277
-0.0162617985415681 -0.0020234434656981
-0.0157468203665043 -0.0019593651157869
-0.0170039255487201 -0.0023309796700111
-0.0114919812871424 -0.0015753759121374
-0.0090901416187364 -0.0012461202069616
-0.0067956969057237 -0.0009315867249569
-0.0061755954944623 -0.0008465802500444
-0.0052312938591114 -0.0007171308557982
-0.0115130975529426 -0.0015782706315777
-0.0061512252675258 -0.0008432394625677
-0.0065526216525142 -0.0008982648032946
-0.0119670248016077 -0.0016404971552278
-0.0078694381629033 -0.0010787803254245
-0.0051893168440209 -0.0007113764454202
-0.0237671499203297 -0.0065053524234473
-0.0103982876891569 -0.0028461353429070
-0.0056548906630905 -0.0015478109427698
-0.0031007590158110 -0.0008487147421852
-0.0023968196924878 -0.0006560381730667
-0.0015156530334372 -0.0004148524127696
-0.0105475558284278 -0.0028869918216406
-0.0023771233883881 -0.0006506470620261
-0.0027865781517311 -0.0007627196934847
-0.0112160654718155 -0.0030699708686746
-0.0044157455362863 -0.0012086422084919
-0.0014799876807326 -0.0004050903839991
0.0065635747723937 0.0415202308085631
0.0007751516014832 0.0049035064843583
0.0000931288697395 0.0005891463802041
0.0000253674027023 0.0001604255527570
0.0000095870398915 0.0000605843869863
0.0000013818118172 0.0000086373688096
0.0008215899214917 0.0051972638093939
0.0000095578257344 0.0000603982007161
0.0000158034433924 0.0000999218892323
0.0009246046274453 0.0058489309428674
0.0000721404575111 0.0004563304659949
0.0000012075107819 0.0000075325415348
-0.0529635662352461 -0.0271034106341194
-0.0007367329340494 -0.0003770128269476
-0.0000078740107299 -0.0000040268939826
-0.0000007198541784 -0.0000003856335215
-0.0000000476400677 -0.0000000464504728
0.0000000639433217 -0.0000000003732974
-0.0008287400665425 -0.0004240974282902
-0.0000000492019618 -0.0000000476014130
-0.0000002241319608 -0.0000001331173145
-0.0010472144511417 -0.0005358958463238
-0.0000062026691056 -0.0000031840371911
0.0000000653508467 -0.0000000002234572
0.1017910897875689 -0.0160627829159289
0.0000002790106222 -0.0000000432328938
0.0000000047633593 -0.0000000000000477
0.0000000833608407 -0.0000000000000000
0.0000001027740298 -0.0000000000000000
0.0000001453474772 -0.0000000000000000
0.0000003991726909 -0.0000000615382366
0.0000001041075471 -0.0000000000000000
0.0000000884180826 -0.0000000000000000
0.0000007840751245 -0.0000001241608670
0.0000000533655891 -0.0000000000000260
0.0000001475204380 -0.0000000000000000
0.0119632760819570 -0.0291445709385772
0.0119589361808653 -0.0291339982029515
0.0119568384031618 -0.0291288876604316
0.0119536611219586 -0.0291211472641735
0.0119528203190698 -0.0291190989256358
0.0119513838117971 -0.0291155993501160
0.0119588925794252 -0.0291338919824433
0.0119527805611485 -0.0291190020685918
0.0119533624118658 -0.0291204195556907
0.0119594491725987 -0.0291352479378788
0.0119550602647791 -0.0291245558135463
0.0119513167933678 -0.0291154360818478
-0.0145266268457772 -0.0121041630637728
-0.0144739759541009 -0.0120602922474389
-0.0144485415902832 -0.0120390993242406
-0.0144101568355820 -0.0120071156204531
-0.0143999974421756 -0.0119986504099314
-0.0143826533927051 -0.0119841986583165
-0.0144734545821571 -0.0120598578196056
-0.0143995176223130 -0.0119982506049443
-0.0144065449269388 -0.0120041060345628
-0.0144801834290649 -0.0120654645623869
-0.0144270668880829 -0.0120212057485373
-0.0143818444746306 -0.0119835246356144
0.0113609551494060 -0.0002581160122234
0.0109528964957982 -0.0002488450952066
0.0107570215743711 -0.0002443949012793
0.0104719855689936 -0.0002379190058920
0.0103964195095275 -0.0002362021775380
0.0102684218899823 -0.0002332941267010
0.0109494385275381 -0.0002487665316557
0.0103928943172628 -0.0002361220866867
0.0104449213256041 -0.0002373041179283
0.0109997662266874 -0.0002499099553237
0.0105980909627149 -0.0002407840661725
0.0102624709206371 -0.0002331589232383
-0.0094813110202435 -0.0056233237192813
-0.0064078761342021 -0.0038004830533183
-0.0050686213195319 -0.0030061769336881
-0.0037892494710621 -0.0022473871370112
-0.0034434837667326 -0.0020423150238489
-0.0029169455115854 -0.0017300275086565
-0.0064196504691239 -0.0038074663593930
-0.0034298950402724 -0.0020342556101607
-0.0036537118226062 -0.0021670003559225
-0.0066727582212097 -0.0039575834500358
-0.0043879626748614 -0.0026024812956969
-0.0028935393209466 -0.0017161454002945
0.0039088252288093 0.0153289625832005
0.0017101372698676 0.0067065240033570
0.0009300222445627 0.0036472022548802
0.0005099612412018 0.0019998788197664
0.0003941890300520 0.0015458631529084
0.0002492694433312 0.0009775422911716
0.0017346864140859 0.0068027966405675
0.0003909497111842 0.0015331597459223
0.0004582900028071 0.0017972433900362
0.0018446317435368 0.0072339614388625
0.0007262283193342 0.0028479980767331
0.0002434038019549 0.0009545394215315
0.0146272592091110 0.0226721681428064
0.0017274677665200 0.0026775651613137
0.0002075517560364 0.0003217040351798
0.0000565166931456 0.0000876005512416
0.0000213434153717 0.0000330821717951
0.0000030428788570 0.0000047164448306
0.0018309562215261 0.0028379716748781
0.0000212778233751 0.0000329805045755
0.0000352017160310 0.0000545624585823
0.0020605335599403 0.0031938152368123
0.0001607617270216 0.0002491797577288
0.0000026536566726 0.0000041131526702
-0.0359097561534454 0.0129892876642024
-0.0004995105178890 0.0001806830929297
-0.0000053352983107 0.0000019298856900
-0.0000005109322179 0.0000001848145538
-0.0000000615429976 0.0000000222613516
-0.0000000004945870 0.0000000001789025
-0.0005618936834479 0.0002032483501090
-0.0000000630678972 0.0000000228129387
-0.0000001763693268 0.0000000637963655
-0.0007100172529913 0.0002568276516900
-0.0000042185834342 0.0000015259472532
-0.0000000002960612 0.0000000001070917
-0.0571464923647093 -0.0333015312488972
-0.0000001538094764 -0.0000000896308921
-0.0000000000001694 -0.0000000000000988
0.0000000000000036 -0.0000000000000001
0.0000000000000047 -0.0000000000000000
0.0000000000000066 -0.0000000000000000
-0.0000002189343142 -0.0000001275817223
0.0000000000000047 -0.0000000000000000
0.0000000000000040 -0.0000000000000000
-0.0000004417265725 -0.0000002574116213
-0.0000000000000902 -0.0000000000000540
0.0000000000000067 -0.0000000000000000
-0.0123772445468169 -0.0155983386193207
-0.0123727544709587 -0.0155926800316279
-0.0123705841032882 -0.0155899448404693
-0.0123672968777676 -0.0155858021367686
-0.0123664269803501 -0.0155847058544393
-0.0123649407652292 -0.0155828328618981
-0.0123727093607662 -0.0155926231818133
-0.0123663858466747 -0.0155846540160034
-0.0123669878313291 -0.0155854126630874
-0.0123732852138832 -0.0155933488968043
-0.0123687444355040 -0.0155876264116029
-0.0123648714277431 -0.0155827454798008
0.0088681126582986 0.0072307375120123
0.0088359707134478 0.0072045301356181
0.0088204437224868 0.0071918699901829
0.0087970108682760 0.0071727636905131
0.0087908088334730 0.0071677067762147
0.0087802207605303 0.0071590736454509
0.0088356524299823 0.0072042706188210
0.0087905159164289 0.0071674679422778
0.0087948058957729 0.0071709658358842
0.0088397602089645 0.0072076199528588
0.0088073339978111 0.0071811807960288
0.0087797269379318 0.0071586710004097
-0.0055894689638591 0.0038709542091179
-0.0053887084512279 0.0037319186842015
-0.0052923400755309 0.0036651793263228
-0.0051521053959033 0.0035680606148892
-0.0051149276992614 0.0035423134173948
-0.0050519542333435 0.0034987015099786
-0.0053870071676638 0.0037307404701679
-0.0051131933422028 0.0035411122985051
-0.0051387900763315 0.0035588391677936
-0.0054117678597639 0.0037478883434141
-0.0052141479068640 0.0036110277948664
-0.0050490264197907 0.0034966738697377
-0.0038275157395242 -0.0053584853277479
-0.0025867990943672 -0.0036214939235551
-0.0020461545704781 -0.0028645967751329
-0.0015296842346494 -0.0021415432581539
-0.0013901018844150 -0.0019461293064828
-0.0011775433622091 -0.0016485494139258
-0.0025915522822058 -0.0036281483409439
-0.0013846162438432 -0.0019384494622921
-0.0014749689656686 -0.0020649424063247
-0.0026937294919646 -0.0037711954546812
-0.0017713791021745 -0.0024799137547274
-0.0011680945040416 -0.0016353211031100
0.0094451077598199 -0.0002802808670248
0.0041322980313714 -0.0001226247602981
0.0022472635139024 -0.0000666869009996
0.0012322471828574 -0.0000365665821484
0.0009525004697419 -0.0000282651785760
0.0006023233620529 -0.0000178737732208
0.0041916174685374 -0.0001243850476027
0.0009446731267466 -0.0000280329044149
0.0011073911490997 -0.0000328615151143
0.0044572843693492 -0.0001322686367785
0.0017548251284783 -0.0000520739329814
0.0005881498926249 -0.0000174531795759
-0.0144821155384040 0.0070701165004188
-0.0017103264135792 0.0008349751778794
-0.0002054922571718 0.0001003205777696
-0.0000559558881320 0.0000273174624887
-0.0000211316284874 0.0000103163847059
-0.0000030126849156 0.0000014707818948
-0.0018127879711999 0.0008849965402468
-0.0000210666873485 0.0000102846806765
-0.0000348524157139 0.0000170148234742
-0.0020400872548445 0.0009959632295794
-0.0001591665172263 0.0000777045188441
-0.0000026273249132 0.0000012826505334
0.0227360209728693 -0.0018198603545019
0.0003162617301650 -0.0000253145519641
0.0000033780082986 -0.0000002703860709
0.0000003234933031 -0.0000000258933891
0.0000000389655360 -0.0000000031189202
0.0000000003131450 -0.0000000000250651
0.0003557592125328 -0.0000284760507307
0.0000000399310160 -0.0000000031962001
0.0000001116670553 -0.0000000089381712
0.0004495426559325 -0.0000359827631302
0.0000026709677735 -0.0000002137923942
0.0000000001874497 -0.0000000000150040
0.0094022568658223 0.0383707462928429
0.0000000253061237 0.0000001032746571
0.0000000000000279 0.0000000000001139
0.0000000000000000 0.0000000000000001
0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000
0.0000000360210501 0.0000001470024265
0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000
0.0000000726768438 0.0000002965952509
0.0000000000000152 0.0000000000000622
0.0000000000000000 0.0000000000000000
-0.0156266746197749 0.0016257573103986
-0.0156210057526705 0.0016251675366713
-0.0156182655927534 0.0016248824577837
-0.0156141153634016 0.0016244506790546
-0.0156130170895616 0.0016243364175903
-0.0156111406945353 0.0016241412024850
-0.0156209487995823 0.0016251616114248
-0.0156129651569559 0.0016243310146613
-0.0156137251822010 0.0016244100856491
-0.0156216758329099 0.0016252372500220
-0.0156159429522204 0.0016246408164929
-0.0156110531536993 0.0016241320949712
-0.0067491374282464 -0.0058738408034168
-0.0067246755826015 -0.0058525514181281
-0.0067128586605708 -0.0058422670344520
-0.0066950249275660 -0.0058267461609012
-0.0066903048268148 -0.0058226382107100
-0.0066822467019189 -0.0058156251452160
-0.0067244333508062 -0.0058523406014100
-0.0066900819003069 -0.0058224441955737
-0.0066933468182520 -0.0058252856858307
-0.0067275596039273 -0.0058550614103043
-0.0067028814154802 -0.0058335837397433
-0.0066818708748731 -0.0058152980592350
0.0022355345132226 -0.0048154458149927
0.0021552393979297 -0.0046424863842102
0.0021166964108862 -0.0045594629888844
0.0020606088883890 -0.0044386478442802
0.0020457394930131 -0.0044066184717471
0.0020205529578723 -0.0043523654980084
0.0021545589615325 -0.0046410206924116
0.0020450458287155 -0.0044051242864330
0.0020552833634331 -0.0044271764146467
0.0021644621172918 -0.0046623525527226
0.0020854230836974 -0.0044920987806194
0.0020193819650127 -0.0043498431246646
-0.0002427716564378 -0.0051355109751828
-0.0001640754849226 -0.0034707983046380
-0.0001297834857407 -0.0027453967452312
-0.0000970248068839 -0.0020524305346378
-0.0000881713780068 -0.0018651480411477
-0.0000746892167206 -0.0015799508798702
-0.0001643769701061 -0.0034771758220601
-0.0000878234348137 -0.0018577877664213
-0.0000935543269730 -0.0019790171554426
-0.0001708578658493 -0.0036142705377556
-0.0001123550281906 -0.0023767209436891
-0.0000740898945741 -0.0015672730182690
0.0032655209558615 -0.0066152945438639
0.0014286873332153 -0.0028942357584147
0.0007769616064318 -0.0015739693437258
0.0004260331486677 -0.0008630582384804
0.0003293144264210 -0.0006671253860455
0.0002082453277406 -0.0004218635246896
0.0014491962432333 -0.0029357827220924
0.0003266082262135 -0.0006616431638490
0.0003828658280749 -0.0007756098514541
0.0015410470567909 -0.0031218541618384
0.0006067075544967 -0.0012290685710588
0.0002033450383409 -0.0004119365151351
0.0038435183629693 -0.0119807010610889
0.0004539164847726 -0.0014149113383082
0.0000545371469930 -0.0001699987337496
0.0000148505570876 -0.0000462909418544
0.0000056082829829 -0.0000174816809858
0.0000007995592746 -0.0000024923207710
0.0004811095338247 -0.0014996752865623
0.0000055910477621 -0.0000174279567651
0.0000092497466572 -0.0000288325536982
0.0005414342127890 -0.0016877144415824
0.0000422424078932 -0.0001316745786737
0.0000006972856640 -0.0000021735218375
-0.0016554641012253 -0.0177304173771853
-0.0000230277734835 -0.0002466329742987
-0.0000002459608688 -0.0000026342998676
-0.0000000235543216 -0.0000002522724310
-0.0000000028371739 -0.0000000303868130
-0.0000000000228008 -0.0000000002442024
-0.0000259036797042 -0.0002774346193431
-0.0000000029074728 -0.0000000311397311
-0.0000000081307455 -0.0000000870822339
-0.0000327322766703 -0.0003505705298233
-0.0000001944795560 -0.0000020829226663
-0.0000000000136487 -0.0000000001461804
-0.0296448672976053 0.0085151007958177
-0.0000000797890008 0.0000000229183480
-0.0000000000000880 0.0000000000000253
-0.0000000000000001 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000001135726522 0.0000000326222604
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000002291466209 0.0000000658193728
-0.0000000000000480 0.0000000000000138
-0.0000000000000000 0.0000000000000000
-0.0057017718076311 0.0120281600671851
-0.0056997033837710 0.0120237966282200
-0.0056987035698667 0.0120216874730162
-0.0056971892578784 0.0120184929595210
-0.0056967885259908 0.0120176475964564
-0.0056961038776877 0.0120162032981476
-0.0056996826030534 0.0120237527903033
-0.0056967695771181 0.0120176076229042
-0.0056970468907899 0.0120181926293451
-0.0056999478788226 0.0120243124022137
-0.0056978560980512 0.0120198996907279
-0.0056960719362873 0.0120161359162373
0.0060212945511340 0.0045638246454262
0.0059994707285406 0.0045472833354864
0.0059889281712152 0.0045392926314045
0.0059730176699830 0.0045272333081099
0.0059688065960145 0.0045240415354773
0.0059616174782874 0.0045185925622734
0.0059992546195927 0.0045471195362677
0.0059686077104263 0.0045238907906596
0.0059715205319300 0.0045260985561914
0.0060020437302136 0.0045492335354555
0.0059800268957354 0.0045325459326564
0.0059612821813155 0.0045183384247999
0.0018727450154417 0.0040712286771460
0.0018054804413366 0.0039249997667526
0.0017731923301762 0.0038548074645420
0.0017262068653740 0.0037526640493229
0.0017137505217532 0.0037255847497154
0.0016926513359154 0.0036797164602586
0.0018049104282755 0.0039237605945738
0.0017131694274565 0.0037243214876348
0.0017217455831809 0.0037429655052864
0.0018132064690996 0.0039417956602296
0.0017469941358461 0.0037978542545925
0.0016916703754212 0.0036775839144703
-0.0028971608281834 -0.0032306954900870
-0.0019580253920818 -0.0021834424040729
