-0.0010709076378227 -0.0000135357356783
-0.0007647920179803 -0.0000764791118323
0.0009562635315598 -0.0000289209244803
-0.0018810144766985 -0.0006497381765736
0.0011002884847186 -0.0000488489153560
-0.0036595286313516 -0.0012726317736773
-0.0031422583528346 -0.0001845304206060
0.0029740866321046 -0.0000493406498458
-0.0036865039443886 -0.0000051531536516
-0.0006782654356313 -0.0002081544007502
-0.0000000015274625 0.0000000000000000
0.0010118588516014 -0.0393635797613343
-0.0010302424628242 -0.0000000231567585
-0.0006693081883606 -0.0000010740817333
0.0009966317307817 -0.0000002143186987
-0.0019061682405419 -0.0000929882119690
0.0011554605225856 -0.0000005729914924
-0.0041273128373160 -0.0003585223002911
-0.0030383644660813 -0.0000074686502357
0.0030336850436660 -0.0000005577698748
-0.0036683582936905 -0.0000000056019456
-0.0005361026645929 -0.0000076706884070
0.0000000021963126 0.0000000000000000
-0.1137379149266043 0.0807059978533605
-0.0010160449504876 0.0000000000000000
-0.0006290583544432 0.0000000000000016
0.0010120513996532 0.0000000000000000
-0.0016590729742207 0.0000000010638723
0.0011785353737349 0.0000000000000003
-0.0036382263181157 0.0000000609774803
-0.0029649009644522 0.0000000000005512
0.0030582008540128 0.0000000000000002
-0.0036620200772538 0.0000000000000000
-0.0004483026748613 0.0000000000005686
-0.0000000011000742 0.0000000000000000
0.0002466632952028 -0.0000003112178584
-0.0007145715124210 -0.0000001423151410
-0.0003378319355524 -0.0000002210889208
0.0006317426972242 -0.0000000802177487
-0.0005761627930027 -0.0000002548632331
0.0007213445167844 -0.0000000984180797
-0.0006430647108568 -0.0000002565951959
-0.0009060289593707 -0.0000001984315771
0.0008769491396172 -0.0000001176310398
-0.0008603104771874 -0.0000000690445953
-0.0000743792496924 -0.0000002887166560
-0.0000000002692257 0.0000000000000000
0.0002582841105305 -0.0000031302646517
-0.0007125107763106 -0.0000014234819942
-0.0003344298738361 -0.0000022128209476
0.0006330043750048 -0.0000008031310134
-0.0005714323819560 -0.0000025545711471
0.0007229302984177 -0.0000009855892173
-0.0006377039901432 -0.0000025738555999
-0.0009027263082646 -0.0000019874767430
0.0008788066273012 -0.0000011777138336
-0.0008593195404859 -0.0000006905314056
-0.0000696966827549 -0.0000028911006771
-0.0000000000829997 0.0000000000000000
0.0003574209594856 -0.0000331815277180
-0.0007015376240132 -0.0000142572656703
-0.0003151958657040 -0.0000223102041866
0.0006402874075954 -0.0000081234193203
-0.0005405910082603 -0.0000261436504639
0.0007322743074384 -0.0000099937134574
-0.0006003136305148 -0.0000265427752982
-0.0008827724208191 -0.0000201868039767
0.0008895624628036 -0.0000119128536970
-0.0008540960330498 -0.0000069084567826
-0.0000419830428110 -0.0000292956198754
-0.0000000003300853 0.0000000000000000
0.0013791300638514 -0.0006043785575167
-0.0007204002112012 -0.0001298416302929
-0.0003178776498181 -0.0002228017571863
0.0006426800438210 -0.0000843363519448
-0.0004287835344889 -0.0003182817886890
0.0007403526436283 -0.0001071470870677
-0.0004018072810230 -0.0003544638030963
-0.0008506350241195 -0.0002224578729227
0.0008942681180586 -0.0001239596026956
-0.0008643937398454 -0.0000619303704049
-0.0000123864381766 -0.0003129864717868
-0.0000000011131383 0.0000000000000000
0.0025377494049185 -0.0021743482554221
-0.0008371460885489 -0.0001587846361822
-0.0005054286962213 -0.0003267939491060
0.0005714949781805 -0.0001300323759961
-0.0005848511257119 -0.0006603269172201
0.0006529426341328 -0.0001743891281534
-0.0004789067592820 -0.0008412161778386
-0.0010128167635070 -0.0003882578578868
0.0007914642748963 -0.0001932484678783
-0.0009203346657448 -0.0000733503370723
-0.0002527633972387 -0.0005184358397521
-0.0000000003517085 0.0000000000000000
0.0001208285730936 -0.0108673194976223
-0.0008744662821399 -0.0000110361510201
-0.0006820233794391 -0.0000623560512799
0.0004960429235687 -0.0000235802248058
-0.0013700468636180 -0.0005297538907849
0.0005356857121921 -0.0000398282014256
-0.0016565214505126 -0.0010376204722914
-0.0013431408374794 -0.0001504540010250
0.0006725627942840 -0.0000402291294741
-0.0009340223178442 -0.0000042015434758
-0.0006456924353139 -0.0001697154448626
-0.0000000001024237 0.0000000000000000
-0.0250709679061438 -0.0115174712771558
-0.0008360321941425 -0.0000000067754839
-0.0005881450105104 -0.0000003142677975
0.0005350512372839 -0.0000000627079517
-0.0012785119429361 -0.0000272076134071
0.0005899657022985 -0.0000001676527667
-0.0018111546604591 -0.0001049007819121
-0.0012272193520651 -0.0000021852678311
0.0007309626936056 -0.0000001631990421
-0.0009168918453964 -0.0000000016390848
-0.0004929803670485 -0.0000022443825978
0.0000000004933915 0.0000000000000000
0.0899478462203146 -0.0467521031053303
-0.0008227183147054 -0.0000000000000000
-0.0005523853191155 -0.0000000000000009
0.0005488934439235 -0.0000000000000000
-0.0010822866863857 -0.0000000006162896
0.0006103121384514 -0.0000000000000001
-0.0013916531794339 -0.0000000353235884
-0.0011661337955694 -0.0000000000003193
0.0007527026723527 -0.0000000000000001
-0.0009109175622774 -0.0000000000000000
-0.0004188918415608 -0.0000000000003294
-0.0000000015822391 0.0000000000000000
0.0000736552473999 -0.0000003112139668
-0.0005148544706825 -0.0000001423133615
-0.0002584881309274 -0.0000002210861563
0.0003205788104548 -0.0000000802167456
-0.0002597736975077 -0.0000002548600462
0.0003647630091451 -0.0000000984168490
-0.0001249297674646 -0.0000002565919874
-0.0003362232553911 -0.0000001984290959
0.0002944244844551 -0.0000001176295689
-0.0004271630685730 -0.0000000690437319
-0.0000616260523135 -0.0000002887130458
-0.0000000001870780 0.0000000000000000
0.0000822865707154 -0.0000031298720534
-0.0005128148703840 -0.0000014233034609
-0.0002551331989990 -0.0000022125434153
0.0003218221865584 -0.0000008030302846
-0.0002552012352192 -0.0000025542507524
0.0003663232740896 -0.0000009854656045
-0.0001198475671851 -0.0000025735327866
-0.0003329862972596 -0.0000019872274734
0.0002962540131109 -0.0000011775661245
-0.0004261818956117 -0.0000006904447991
-0.0000570271723118 -0.0000028907380749
-0.0000000000496096 0.0000000000000000
0.0001508175996715 -0.0000331386223434
-0.0005020726847029 -0.0000142388303128
-0.0002364071943311 -0.0000222813559769
0.0003289079477223 -0.0000081129153329
-0.0002260119256956 -0.0000261098454165
0.0003753938445585 -0.0000099807910861
-0.0000853429899988 -0.0000265084541624
-0.0003137307732585 -0.0000201607014297
0.0003067096066493 -0.0000118974497815
-0.0004210647699502 -0.0000068995238025
-0.0000302065526334 -0.0000292577391739
0.0000000003112853 0.0000000000000000
0.0007803138703522 -0.0005934758449964
-0.0005236800210435 -0.0001274993467180
-0.0002457025940423 -0.0002187825154753
0.0003286723346086 -0.0000828149627611
-0.0001367998916839 -0.0003125401309161
0.0003797627710601 -0.0001052142026641
0.0000744271440396 -0.0003480694383460
-0.0002911377743185 -0.0002184448347264
0.0003074038995172 -0.0001217234282061
-0.0004326043207177 -0.0000608131748717
-0.0000126747885687 -0.0003073403391068
-0.0000000012919082 0.0000000000000000
0.0012376727565054 -0.0020574475587714
-0.0006393110936516 -0.0001502478093235
-0.0004352792368022 -0.0003092243439535
0.0002564997424934 -0.0001230413729205
-0.0003228801780483 -0.0006248253932817
0.0002903126995141 -0.0001650133482991
-0.0000620978330913 -0.0007959894038028
-0.0004615704552922 -0.0003673837343632
0.0002028111459572 -0.0001828587428353
-0.0004878820947127 -0.0000694067620347
-0.0002617478872796 -0.0004905628848634
-0.0000000018196059 0.0000000000000000
-0.0048306648513353 -0.0072682654287475
-0.0006651290784899 -0.0000073811830915
-0.0005782443943112 -0.0000417048870138
0.0001951327812575 -0.0000157708929783
-0.0010333276956726 -0.0003543092563883
0.0001934635453280 -0.0000266378419788
-0.0011935919273718 -0.0006939798731938
-0.0007428812873887 -0.0001006264345597
0.0001053993238932 -0.0000269059901155
-0.0004966294004802 -0.0000028100704317
-0.0005929285302574 -0.0001135088464906
0.0000000005361477 0.0000000000000000
-0.0189362948407680 0.0133776881948547
-0.0006303674829310 0.0000000078698100
-0.0004889514699330 0.0000003650260116
0.0002313755263822 0.0000000728360770
-0.0007982600045995 0.0000316019862284
0.0002450736858359 0.0000001947308037
-0.0009276709164332 0.0001218435816375
-0.0006158007057547 0.0000025382161555
0.0001606643562522 0.0000001895577464
-0.0004811523718849 0.0000000019038177
-0.0004318686278861 0.0000026068787029
-0.0000000029875756 0.0000000000000000
-0.0774040844940111 0.0280346449730046
-0.0006183876462172 0.0000000000000000
-0.0004595267483614 0.0000000000000006
0.0002429623345559 0.0000000000000000
-0.0006825640180714 0.0000000003695547
0.0002615849122798 0.0000000000000001
-0.0006906560091029 0.0000000211815981
-0.0005717475444790 0.0000000000001915
0.0001784882175979 0.0000000000000001
-0.0004757300616262 0.0000000000000000
-0.0003767418366183 0.0000000000001975
-0.0000000005934937 0.0000000000000000
0.0000310865324350 -0.0000003112085187
-0.0003550367349710 -0.0000001423108701
-0.0001879274789479 -0.0000002210822860
0.0001589986336936 -0.0000000802153413
-0.0001094800726754 -0.0000002548555847
0.0001862919219617 -0.0000000984151261
0.0000044122156404 -0.0000002565874955
-0.0001416997002800 -0.0000001984256222
0.0001154711253540 -0.0000001176275097
-0.0002527070771141 -0.0000000690425232
-0.0000483462440617 -0.0000002887079916
-0.0000000001086715 0.0000000000000000
0.0000382016118320 -0.0000031293224573
-0.0003530256128442 -0.0000014230535331
-0.0001846346246635 -0.0000022121548993
0.0001602178274432 -0.0000008028892749
-0.0001050937222443 -0.0000025538022336
0.0001878187713699 -0.0000009852925597
0.0000091931392434 -0.0000025730808820
-0.0001385463720874 -0.0000019868785222
0.0001172639170719 -0.0000011773593475
-0.0002517390924160 -0.0000006903235590
-0.0000438549030649 -0.0000028902304699
-0.0000000000468427 0.0000000000000000
0.0000910281398916 -0.0000330786014124
-0.0003425953520339 -0.0000142130408324
-0.0001665796293812 -0.0000222409998114
0.0001670429195773 -0.0000080982211574
-0.0000778604129759 -0.0000260625550610
0.0001965306642238 -0.0000099627137996
0.0000405587894948 -0.0000264604418437
-0.0001201829694419 -0.0000201241862102
0.0001273240857649 -0.0000118759010278
-0.0002467658581315 -0.0000068870273312
-0.0000181852286315 -0.0000292047473287
0.0000000013303545 0.0000000000000000
0.0004956045881980 -0.0005783768258291
-0.0003678577365054 -0.0001242555498624
-0.0001845392838292 -0.0002132163219689
0.0001633551331323 -0.0000807080114494
-0.0000157975413238 -0.0003045885866923
0.0001960557161929 -0.0001025373771857
0.0001569667053865 -0.0003392139690536
-0.0001097842136671 -0.0002128872323836
0.0001227693841899 -0.0001186265803881
-0.0002599617966628 -0.0000592659858820
-0.0000161697293856 -0.0002995210862928
-0.0000000006743778 0.0000000000000000
0.0004885488905631 -0.0018990243308989
-0.0004816501250118 -0.0001386787451049
-0.0003758736765861 -0.0002854141046611
0.0000902254354281 -0.0001135672012087
-0.0002358449005370 -0.0005767139091088
0.0001044173293845 -0.0001523073392598
-0.0000443998914715 -0.0007346983102995
-0.0002895429719550 -0.0003390952286282
0.0000163610301864 -0.0001687786404476
-0.0003141958490368 -0.0000640624492570
-0.0002748225537867 -0.0004527895985587
-0.0000000007267345 0.0000000000000000
-0.0069203009038992 -0.0031783712734047
-0.0004927003222202 -0.0000032277495273
-0.0004746675491207 -0.0000182373106960
0.0000472230858991 -0.0000068965221055
-0.0008221627989459 -0.0001549374294934
0.0000343919431179 -0.0000116485773065
-0.0010375596887979 -0.0003034734648732
-0.0005035878892213 -0.0000440033694538
-0.0000528580531085 -0.0000117658369668
-0.0003166139240666 -0.0000012288278715
-0.0005221839596410 -0.0000496367751700
-0.0000000018870794 0.0000000000000000
0.0010918016290094 0.0204303260276311
-0.0004629136518457 0.0000000120187272
-0.0003947577493693 0.0000005574655589
0.0000788615200733 0.0000001112348246
-0.0004796790721572 0.0000482623658410
0.0000804326238735 0.0000002973917279
-0.0004101482114579 0.0001860787948539
-0.0003756092353871 0.0000038763486509
-0.0000037311506651 0.0000002894914654
-0.0003033411716864 0.0000000029074991
-0.0003646550981422 0.0000039812096857
-0.0000000006860894 0.0000000000000000
0.0699731971306947 -0.0148001710513920
-0.0004525579690787 -0.0000000000000000
-0.0003721841472036 -0.0000000000000003
0.0000879415785923 -0.0000000000000000
-0.0004493102548421 -0.0000000001950969
0.0000928097782288 -0.0000000000000000
-0.0004070380721493 -0.0000000111822809
-0.0003486563771447 -0.0000000000001011
0.0000098425101302 -0.0000000000000000
-0.0002986011354931 -0.0000000000000000
-0.0003288086753551 -0.0000000000001043
0.0000000008030177 0.0000000000000000
0.0000158715053820 -0.0000003112015141
-0.0002409721805971 -0.0000001423076670
-0.0001330344567371 -0.0000002210773099
0.0000796935852628 -0.0000000802135359
-0.0000432988207188 -0.0000002548498484
0.0000988164551239 -0.0000000984129110
0.0000326854921788 -0.0000002565817203
-0.0000650977728733 -0.0000001984211561
0.0000492424167669 -0.0000001176248622
-0.0001580420610343 -0.0000000690409692
-0.0000364105802530 -0.0000002887014934
-0.0000000000467367 0.0000000000000000
0.0000220618088118 -0.0000031286159045
-0.0002389958997576 -0.0000014227322296
-0.0001298155542853 -0.0000022116554289
0.0000808839328378 -0.0000008027079949
-0.0000391085493438 -0.0000025532256245
0.0001003038359968 -0.0000009850700958
0.0000371744470834 -0.0000025724999200
-0.0000620401412373 -0.0000019864299157
0.0000509916364767 -0.0000011770935179
-0.0001570902635819 -0.0000006901676946
-0.0000320436538322 -0.0000028895779005
-0.0000000000712305 0.0000000000000000
0.0000651908809373 -0.0000330015114703
-0.0002289483660769 -0.0000141799172284
-0.0001125623523414 -0.0000221891669855
0.0000873971963642 -0.0000080793481890
-0.0000139483744076 -0.0000260018160704
0.0001085906937317 -0.0000099394956163
0.0000654768608685 -0.0000263987755748
-0.0000447018886047 -0.0000200772866351
0.0000605811407827 -0.0000118482241465
-0.0001522943846975 -0.0000068709770596
-0.0000077110624474 -0.0000291366854342
0.0000000019012539 0.0000000000000000
0.0003161550404381 -0.0005592439081350
-0.0002586082127366 -0.0001201451306644
-0.0001407468149513 -0.0002061630477762
0.0000796254791876 -0.0000780381608064
0.0000189226477139 -0.0002945126844440
0.0001024243799335 -0.0000991454031116
0.0001382722239767 -0.0003279926464474
-0.0000482837948325 -0.0002058448445952
0.0000498430598499 -0.0001147023695665
-0.0001674869369808 -0.0000573054453152
-0.0000236237310671 -0.0002896128188177
0.0000000001686058 0.0000000000000000
-0.0000327319132392 -0.0017040932548665
-0.0003696040514889 -0.0001244436473411
-0.0003326936432015 -0.0002561169136609
0.0000059218816912 -0.0001019097535534
-0.0002340702140130 -0.0005175153717145
0.0000089951422096 -0.0001366732933729
-0.0001245570286360 -0.0006592829878860
-0.0002367546635858 -0.0003042877768655
-0.0000578448817009 -0.0001514538482065
-0.0002202000122300 -0.0000574865660712
-0.0002907447835402 -0.0004063116455239
0.0000000013222438 0.0000000000000000
-0.0068704481677746 0.0006887822716179
-0.0003638469775695 0.0000006994829931
-0.0003799395605512 0.0000039521928714
-0.0000158156231885 0.0000014945397354
-0.0006456482021014 0.0000335763652088
-0.0000296996603163 0.0000025243537800
-0.0008721273378403 0.0000657654894695
-0.0003687905992466 0.0000095359346546
-0.0000942000474814 0.0000025497650263
-0.0002154313227008 0.0000002662982956
-0.0004369951184678 0.0000107567454575
-0.0000000042968604 0.0000000000000000
0.0159963098443834 0.0091359978559625
-0.0003400632792611 0.0000000053745136
-0.0003151235814739 0.0000002492864844
0.0000092521202186 0.0000000497417965
-0.0002855848554759 0.0000215818812804
0.0000073017625445 0.0000001329871185
-0.0001118737680632 0.0000832103936337
-0.0002567902600125 0.0000017334188850
-0.0000547285266116 0.0000001294542928
-0.0002047781661639 0.0000000013001704
-0.0003015284543248 0.0000017803104612
0.0000000037434467 0.0000000000000000
-0.0637268241483876 0.0044145035320202
-0.0003314522052631 0.0000000000000000
-0.0002987366370448 0.0000000000000001
0.0000159582931231 0.0000000000000000
-0.0003108695928335 0.0000000000581923
0.0000159590509442 0.0000000000000000
-0.0002638140303456 0.0000000033353816
-0.0002428068341794 0.0000000000000301
-0.0000450220338652 0.0000000000000000
-0.0002007843218258 0.0000000000000000
-0.0002807580031707 0.0000000000000311
0.0000000024816203 0.0000000000000000
0.0000091498173003 -0.0000003111929530
-0.0001631904416026 -0.0000001423037522
-0.0000930400960614 -0.0000002210712281
0.0000407239507722 -0.0000000802113292
-0.0000150253882571 -0.0000002548428376
0.0000546234171117 -0.0000000984102037
0.0000333678899874 -0.0000002565746618
-0.0000315869885484 -0.0000001984156976
0.0000218145138654 -0.0000001176216263
-0.0001017372027513 -0.0000000690390699
-0.0000266339583779 -0.0000002886935513
-0.0000000000085944 0.0000000000000000
0.0000147101775860 -0.0000031277524484
-0.0001612542875014 -0.0000014223395745
-0.0000899038921639 -0.0000022110450415
0.0000418820517999 -0.0000008024864582
-0.0000110290610444 -0.0000025525209684
0.0000560671373410 -0.0000009847982297
0.0000375887393455 -0.0000025717899444
-0.0000286318607350 -0.0000019858816876
0.0000235152865503 -0.0000011767686558
-0.0001008040981700 -0.0000006899772176
-0.0000224019112265 -0.0000028887804156
-0.0000000000898243 0.0000000000000000
0.0000511469085843 -0.0000329074122923
-0.0001516488344769 -0.0000141394851846
-0.0000735503885057 -0.0000221258976902
0.0000480451621303 -0.0000080563110616
0.0000120661181705 -0.0000259276755414
0.0000638817350042 -0.0000099111545396
0.0000630551635406 -0.0000263235031715
-0.0000123972083374 -0.0000200200390703
0.0000325792138357 -0.0000118144405983
-0.0000962141400654 -0.0000068513854329
0.0000004738125327 -0.0000290536062652
0.0000000016867984 0.0000000000000000
0.0001866648111470 -0.0005362825497724
-0.0001862568800547 -0.0001152122286505
-0.0001130026322304 -0.0001976984341215
0.0000357633452983 -0.0000748340808868
0.0000155521839510 -0.0002824206237322
0.0000514760288368 -0.0000950747049820
0.0000943790417000 -0.0003145259701263
-0.0000309283717101 -0.0001973932956823
0.0000150425949424 -0.0001099929356784
-0.0001136583932379 -0.0000549526063359
-0.0000347698250982 -0.0002777219361053
0.0000000005887853 0.0000000000000000
-0.0004195001767552 -0.0014787924398239
-0.0002932512760942 -0.0001079907595119
-0.0003035191212320 -0.0002222552988524
-0.0000377644503224 -0.0000884361068085
-0.0002653162175862 -0.0004490938609132
-0.0000427867890508 -0.0001186035050538
-0.0002205864981677 -0.0005721181604388
-0.0002258744439294 -0.0002640574174415
-0.0000928100863769 -0.0001314298997842
-0.0001642716419580 -0.0000498861779159
-0.0003073057087954 -0.0003525925520199
0.0000000022904742 0.0000000000000000
-0.0052154526160623 0.0036947548619967
-0.0002700602951746 0.0000037521555015
-0.0002959622084258 0.0000212002898867
-0.0000370560939250 0.0000080169861820
-0.0004632628914038 0.0001801098020600
-0.0000481380075013 0.0000135410982344
-0.0006324735672812 0.0003527781883789
-0.0002672831275249 0.0000511525083914
-0.0000942570513721 0.0000136774088358
-0.0001520656775691 0.0000014284730644
-0.0003428347430509 0.0000577011622047
-0.0000000042467567 0.0000000000000000
0.0149043446940439 -0.0077495488905374
-0.0002528743601440 -0.0000000045588951
-0.0002512297399190 -0.0000002114555880
-0.0000201505416057 -0.0000000421931451
-0.0001909677764646 -0.0000183066860094
-0.0000232218095229 -0.0000001128054311
-0.0000335439653620 -0.0000705826581652
-0.0001886454344991 -0.0000014703609402
-0.0000674839464860 -0.0000001098087354
-0.0001442570407718 -0.0000000011028609
-0.0002481037118072 -0.0000015101364051
0.0000000035193685 0.0000000000000000
0.0582288776542624 0.0041449164584624
-0.0002459824638412 0.0000000000000000
-0.0002397241209159 0.0000000000000001
-0.0000154473564915 0.0000000000000000
-0.0002240414538753 0.0000000000546386
-0.0000174782420343 0.0000000000000000
-0.0001814174043443 0.0000000031316949
-0.0001816686033172 0.0000000000000283
-0.0000608593594833 0.0000000000000000
-0.0001410129722431 0.0000000000000000
-0.0002361616209557 0.0000000000000292
0.0000000027879789 0.0000000000000000
0.0000057487116266 -0.0000003111828355
-0.0001109113643981 -0.0000001422991256
-0.0000647711236588 -0.0000002210640406
0.0000212749053799 -0.0000000802087214
-0.0000033653644721 -0.0000002548345521
0.0000314031872636 -0.0000000984070042
0.0000273968934641 -0.0000002565663200
-0.0000158706199975 -0.0000001984092467
0.0000097480548822 -0.0000001176178022
-0.0000668487313273 -0.0000000690368253
-0.0000190880634538 -0.0000002886841653
-0.0000000000004754 0.0000000000000000
0.0000108464986599 -0.0000031267321538
-0.0001090195284501 -0.0000014218755975
-0.0000617234405701 -0.0000022103237833
0.0000223985408917 -0.0000008022246815
0.0000004458525261 -0.0000025516883183
0.0000328007572846 -0.0000009844769817
0.0000313774297909 -0.0000025709510087
-0.0000130206110960 -0.0000019852338792
0.0000113973053182 -0.0000011763847857
-0.0000659362974211 -0.0000006897521422
-0.0000149960857934 -0.0000028878380754
-0.0000000000505641 0.0000000000000000
0.0000423021683252 -0.0000327963768319
-0.0000999037068711 -0.0000140917760475
-0.0000463370162258 -0.0000220512409772
0.0000281855574716 -0.0000080291276356
0.0000215544299626 -0.0000258401909539
0.0000401135471470 -0.0000098777125419
0.0000542783179048 -0.0000262346829911
0.0000020755533462 -0.0000199524878986
0.0000198996163923 -0.0000117745765750
-0.0000615754504744 -0.0000068282676402
0.0000063581240108 -0.0000289555742316
0.0000000009680991 0.0000000000000000
0.0000860310006760 -0.0005097388020169
-0.0001398080503213 -0.0001095097042313
-0.0000975970382735 -0.0001879131868312
0.0000111693339530 -0.0000711301062424
-0.0000033183180950 -0.0002684419816890
0.0000212065368267 -0.0000903689039298
0.0000473716950892 -0.0002989582474452
-0.0000316691660442 -0.0001876231514711
-0.0000047426135194 -0.0001045487444759
-0.0000814357409153 -0.0000522326816960
-0.0000487237133360 -0.0002639758594872
0.0000000003266681 0.0000000000000000
-0.0007085108675034 -0.0012301673440340
-0.0002413655265389 -0.0000898345854573
-0.0002838251873453 -0.0001848881582863
-0.0000610931726793 -0.0000735675999549
-0.0003040312500050 -0.0003735890089939
-0.0000724207906832 -0.0000986630407865
-0.0003066985973108 -0.0004759295888640
-0.0002294652662154 -0.0002196622075815
-0.0001111150230811 -0.0001093329708687
-0.0001292756803529 -0.0000414989591089
-0.0003219361631461 -0.0002933121860537
0.0000000018071386 0.0000000000000000
-0.0025873648400481 0.0053994661127870
-0.0002015869703495 0.0000054833506516
-0.0002229626455455 0.0000309818245324
-0.0000386758962990 0.0000117159180605
-0.0002725431208290 0.0002632100935319
-0.0000452984968195 0.0000197887826872
-0.0003361939040615 0.0005155454000683
-0.0001799390376619 0.0000747536023253
-0.0000786234394258 0.0000199879852056
-0.0001100114142489 0.0000020875517301
-0.0002471579864306 0.0000843237187931
-0.0000000036293254 0.0000000000000000
0.0013882095739456 -0.0154367878270455
-0.0001910252366175 -0.0000000090811346
-0.0002008977452865 -0.0000004212109754
-0.0000306388378241 -0.0000000840470379
-0.0001605569128677 -0.0000364661778041
-0.0000340583954506 -0.0000002247038544
-0.0001046687282091 -0.0001405977991436
-0.0001458712903836 -0.0000029288994990
-0.0000660963259609 -0.0000002187345578
-0.0001050340261340 -0.0000000021968542
-0.0002048850813058 -0.0000030081306158
0.0000000008518307 0.0000000000000000
-0.0528064364261344 -0.0113521562519566
-0.0001857272348343 -0.0000000000000000
-0.0001929705977261 -0.0000000000000002
-0.0000275089150853 -0.0000000000000000
-0.0001666553715607 -0.0000000001496449
-0.0000304117802742 -0.0000000000000000
-0.0001303918624916 -0.0000000085771306
-0.0001412039313206 -0.0000000000000775
-0.0000617438456431 -0.0000000000000000
-0.0001024995709540 -0.0000000000000000
-0.0001967300854951 -0.0000000000000800
0.0000000015736549 0.0000000000000000
0.0000038599870096 -0.0000003111711616
-0.0000757973237190 -0.0000001422937873
-0.0000450405199867 -0.0000002210557475
0.0000113899287607 -0.0000000802057124
0.0000011008760183 -0.0000002548249921
0.0000187270722042 -0.0000000984033125
0.0000208917870937 -0.0000002565566951
-0.0000081458283507 -0.0000001984018035
0.0000042968368572 -0.0000001176133898
-0.0000446336265967 -0.0000000690342355
-0.0000134791267548 -0.0000002886733355
-0.0000000000334552 0.0000000000000000
0.0000085989076079 -0.0000031255550976
-0.0000739529406840 -0.0000014213403333
-0.0000420846440121 -0.0000022094917084
0.0000124778942910 -0.0000008019226846
0.0000047387812532 -0.0000025507277369
0.0000200774269708 -0.0000009841063759
0.0000246586600524 -0.0000025699831759
-0.0000054005186426 -0.0000019844865392
0.0000058930160720 -0.0000011759419364
-0.0000437433239292 -0.0000006894924855
-0.0000095284240998 -0.0000028867509507
0.0000000000810487 0.0000000000000000
