NumPoints 1000
          A                      B                      H                    G_int         
0.0000000000000000      1.4444444444444444      445.0000000000000000      0.0000000000000000
0.0000000000000000      1.4444444444444444      556.0000000000000000      0.0000000000000000
0.0000000000000000      1.4444444444444444      667.0000000000000000      0.0000000000000000
0.0000000000000000      1.4444444444444444      778.0000000000000000      0.0000000000000000
0.0000000000000000      1.4444444444444444      889.0000000000000000      0.0000000000000000
0.0000000000000000      1.4444444444444444      1000.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      1.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      112.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      223.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      334.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      445.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      556.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      667.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      778.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      889.0000000000000000      0.0000000000000000
0.0000000000000000      1.5555555555555556      1000.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      1.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      112.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      223.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      334.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      445.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      556.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      667.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      778.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      889.0000000000000000      0.0000000000000000
0.0000000000000000      1.6666666666666665      1000.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      1.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      112.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      223.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      334.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      445.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      556.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      667.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      778.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      889.0000000000000000      0.0000000000000000
0.0000000000000000      1.7777777777777777      1000.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      1.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      112.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      223.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      334.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      445.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      556.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      667.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      778.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      889.0000000000000000      0.0000000000000000
0.0000000000000000      1.8888888888888888      1000.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      1.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      112.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      223.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      334.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      445.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      556.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      667.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      778.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      889.0000000000000000      0.0000000000000000
0.0000000000000000      2.0000000000000000      1000.0000000000000000      0.0000000000000000
0.1111111111111111      1.0000000000000000      1.0000000000000000      0.0302363333779279
0.1111111111111111      1.0000000000000000      112.0000000000000000      -0.0041747356745102
0.1111111111111111      1.0000000000000000      223.0000000000000000      -0.0041403000000786
0.1111111111111111      1.0000000000000000      334.0000000000000000      -0.0041290242921928
0.1111111111111111      1.0000000000000000      445.0000000000000000      -0.0041234241087528
0.1111111111111111      1.0000000000000000      556.0000000000000000      -0.0041200760074185
0.1111111111111111      1.0000000000000000      667.0000000000000000      -0.0041178489329618
0.1111111111111111      1.0000000000000000      778.0000000000000000      -0.0041162606077869
0.1111111111111111      1.0000000000000000      889.0000000000000000      -0.0041150706982734
0.1111111111111111      1.0000000000000000      1000.0000000000000000      -0.0041141460032794
0.1111111111111111      1.1111111111111112      1.0000000000000000      0.0345224152640130
0.1111111111111111      1.1111111111111112      112.0000000000000000      -0.0046017652766942
0.1111111111111111      1.1111111111111112      223.0000000000000000      -0.0045516609181891
0.1111111111111111      1.1111111111111112      334.0000000000000000      -0.0045352223319245
0.1111111111111111      1.1111111111111112      445.0000000000000000      -0.0045270518135668
0.1111111111111111      1.1111111111111112      556.0000000000000000      -0.0045221650459344
0.1111111111111111      1.1111111111111112      667.0000000000000000      -0.0045189136624166
0.1111111111111111      1.1111111111111112      778.0000000000000000      -0.0045165944058150
0.1111111111111111      1.1111111111111112      889.0000000000000000      -0.0045148566898194
0.1111111111111111      1.1111111111111112      1000.0000000000000000      -0.0045135061552400
0.1111111111111111      1.2222222222222223      1.0000000000000000      0.0388392877825256
0.1111111111111111      1.2222222222222223      112.0000000000000000      -0.0051128509372917
0.1111111111111111      1.2222222222222223      223.0000000000000000      -0.0050453233303751
0.1111111111111111      1.2222222222222223      334.0000000000000000      -0.0050231515798489
0.1111111111111111      1.2222222222222223      445.0000000000000000      -0.0050121282671909
0.1111111111111111      1.2222222222222223      556.0000000000000000      -0.0050055342103419
0.1111111111111111      1.2222222222222223      667.0000000000000000      -0.0050011464563974
0.1111111111111111      1.2222222222222223      778.0000000000000000      -0.0049980163974328
0.1111111111111111      1.2222222222222223      889.0000000000000000      -0.0049956710661759
0.1111111111111111      1.2222222222222223      1000.0000000000000000      -0.0049938482299256
0.1111111111111111      1.3333333333333333      1.0000000000000000      0.0431677403408449
0.1111111111111111      1.3333333333333333      112.0000000000000000      -0.0057262494719356
0.1111111111111111      1.3333333333333333      223.0000000000000000      -0.0056387068402916
0.1111111111111111      1.3333333333333333      334.0000000000000000      -0.0056099583738430
0.1111111111111111      1.3333333333333333      445.0000000000000000      -0.0055956642406877
0.1111111111111111      1.3333333333333333      556.0000000000000000      -0.0055871132699677
0.1111111111111111      1.3333333333333333      667.0000000000000000      -0.0055814232234139
0.1111111111111111      1.3333333333333333      778.0000000000000000      -0.0055773640877001
0.1111111111111111      1.3333333333333333      889.0000000000000000      -0.0055743225671786
0.1111111111111111      1.3333333333333333      1000.0000000000000000      -0.0055719586163711
0.1111111111111111      1.4444444444444444      1.0000000000000000      0.0474549912620227
0.1111111111111111      1.4444444444444444      112.0000000000000000      -0.0064653484042462
0.1111111111111111      1.4444444444444444      223.0000000000000000      -0.0063541659650014
0.1111111111111111      1.4444444444444444      334.0000000000000000      -0.0063176607821070
0.1111111111111111      1.4444444444444444      445.0000000000000000      -0.0062995110241814
0.1111111111111111      1.4444444444444444      556.0000000000000000      -0.0062886539068823
0.1111111111111111      1.4444444444444444      667.0000000000000000      -0.0062814294304052
0.1111111111111111      1.4444444444444444      778.0000000000000000      -0.0062762757399421
0.1111111111111111      1.4444444444444444      889.0000000000000000      -0.0062724141040934
0.1111111111111111      1.4444444444444444      1000.0000000000000000      -0.0062694127598012
0.1111111111111111      1.5555555555555556      1.0000000000000000      0.0516069416231716
0.1111111111111111      1.5555555555555556      112.0000000000000000      -0.0073604198131091
0.1111111111111111      1.5555555555555556      223.0000000000000000      -0.0072206459834980
0.1111111111111111      1.5555555555555556      334.0000000000000000      -0.0071747728265523
0.1111111111111111      1.5555555555555556      445.0000000000000000      -0.0071519690271719
0.1111111111111111      1.5555555555555556      556.0000000000000000      -0.0071383290023005
0.1111111111111111      1.5555555555555556      667.0000000000000000      -0.0071292532046733
0.1111111111111111      1.5555555555555556      778.0000000000000000      -0.0071227790722386
0.1111111111111111      1.5555555555555556      889.0000000000000000      -0.0071179281587422
0.1111111111111111      1.5555555555555556      1000.0000000000000000      -0.0071141579999880
0.1111111111111111      1.6666666666666665      1.0000000000000000      0.0554770477581958
0.1111111111111111      1.6666666666666665      112.0000000000000000      -0.0084510789008623
0.1111111111111111      1.6666666666666665      223.0000000000000000      -0.0082760037158493
0.1111111111111111      1.6666666666666665      334.0000000000000000      -0.0082185809105362
0.1111111111111111      1.6666666666666665      445.0000000000000000      -0.0081900423172937
0.1111111111111111      1.6666666666666665      556.0000000000000000      -0.0081729741325687
0.1111111111111111      1.6666666666666665      667.0000000000000000      -0.0081616181721857
0.1111111111111111      1.6666666666666665      778.0000000000000000      -0.0081535179300974
0.1111111111111111      1.6666666666666665      889.0000000000000000      -0.0081474488416660
0.1111111111111111      1.6666666666666665      1000.0000000000000000      -0.0081427320463584
0.1111111111111111      1.7777777777777777      1.0000000000000000      0.0588507350662258
0.1111111111111111      1.7777777777777777      112.0000000000000000      -0.0097897869324629
0.1111111111111111      1.7777777777777777      223.0000000000000000      -0.0095703096042945
0.1111111111111111      1.7777777777777777      334.0000000000000000      -0.0094983814037505
0.1111111111111111      1.7777777777777777      445.0000000000000000      -0.0094626444025043
0.1111111111111111      1.7777777777777777      556.0000000000000000      -0.0094412744103907
0.1111111111111111      1.7777777777777777      667.0000000000000000      -0.0094270577296719
0.1111111111111111      1.7777777777777777      778.0000000000000000      -0.0094169176088663
0.1111111111111111      1.7777777777777777      889.0000000000000000      -0.0094093205179033
0.1111111111111111      1.7777777777777777      1000.0000000000000000      -0.0094034164043431
0.1111111111111111      1.8888888888888888      1.0000000000000000      0.0614237417189019
0.1111111111111111      1.8888888888888888      112.0000000000000000      -0.0114469275681166
0.1111111111111111      1.8888888888888888      223.0000000000000000      -0.0111706227501348
0.1111111111111111      1.8888888888888888      334.0000000000000000      -0.0110801591629716
0.1111111111111111      1.8888888888888888      445.0000000000000000      -0.0110352292022987
0.1111111111111111      1.8888888888888888      556.0000000000000000      -0.0110083671498860
0.1111111111111111      1.8888888888888888      667.0000000000000000      -0.0109904989313442
0.1111111111111111      1.8888888888888888      778.0000000000000000      -0.0109777553724276
0.1111111111111111      1.8888888888888888      889.0000000000000000      -0.0109682083241741
0.1111111111111111      1.8888888888888888      1000.0000000000000000      -0.0109607891281378
0.1111111111111111      2.0000000000000000      1.0000000000000000      0.0627719735969034
0.1111111111111111      2.0000000000000000      112.0000000000000000      -0.0135182985943373
0.1111111111111111      2.0000000000000000      223.0000000000000000      -0.0131680190449431
0.1111111111111111      2.0000000000000000      334.0000000000000000      -0.0130534675228862
0.1111111111111111      2.0000000000000000      445.0000000000000000      -0.0129965981224896
0.1111111111111111      2.0000000000000000      556.0000000000000000      -0.0129626055556012
0.1111111111111111      2.0000000000000000      667.0000000000000000      -0.0129399974044234
0.1111111111111111      2.0000000000000000      778.0000000000000000      -0.0129238748894908
0.1111111111111111      2.0000000000000000      889.0000000000000000      -0.0129117972856646
0.1111111111111111      2.0000000000000000      1000.0000000000000000      -0.0129024120459022
0.2222222222222222      1.0000000000000000      1.0000000000000000      0.0604533726846022
0.2222222222222222      1.0000000000000000      112.0000000000000000      -0.0082975880711955
0.2222222222222222      1.0000000000000000      223.0000000000000000      -0.0082294888024365
0.2222222222222222      1.0000000000000000      334.0000000000000000      -0.0082071872505441
0.2222222222222222      1.0000000000000000      445.0000000000000000      -0.0081961104337168
0.2222222222222222      1.0000000000000000      556.0000000000000000      -0.0081894879218409
0.2222222222222222      1.0000000000000000      667.0000000000000000      -0.0081850827177867
0.2222222222222222      1.0000000000000000      778.0000000000000000      -0.0081819409389567
0.2222222222222222      1.0000000000000000      889.0000000000000000      -0.0081795872249273
0.2222222222222222      1.0000000000000000      1000.0000000000000000      -0.0081777581100373
0.2222222222222222      1.1111111111111112      1.0000000000000000      0.0690182208372202
0.2222222222222222      1.1111111111111112      112.0000000000000000      -0.0091409641469615
0.2222222222222222      1.1111111111111112      223.0000000000000000      -0.0090420563279018
0.2222222222222222      1.1111111111111112      334.0000000000000000      -0.0090096020287807
0.2222222222222222      1.1111111111111112      445.0000000000000000      -0.0089934704467179
0.2222222222222222      1.1111111111111112      556.0000000000000000      -0.0089838219544125
0.2222222222222222      1.1111111111111112      667.0000000000000000      -0.0089774022879350
0.2222222222222222      1.1111111111111112      778.0000000000000000      -0.0089728230045514
0.2222222222222222      1.1111111111111112      889.0000000000000000      -0.0089693919251983
0.2222222222222222      1.1111111111111112      1000.0000000000000000      -0.0089667253112696
0.2222222222222222      1.2222222222222223      1.0000000000000000      0.0776657485137151
0.2222222222222222      1.2222222222222223      112.0000000000000000      -0.0101495988381498
0.2222222222222222      1.2222222222222223      223.0000000000000000      -0.0100164634772773
0.2222222222222222      1.2222222222222223      334.0000000000000000      -0.0099727449005166
0.2222222222222222      1.2222222222222223      445.0000000000000000      -0.0099510079714623
0.2222222222222222      1.2222222222222223      556.0000000000000000      -0.0099380047969015
0.2222222222222222      1.2222222222222223      667.0000000000000000      -0.0099293522171614
0.2222222222222222      1.2222222222222223      778.0000000000000000      -0.0099231797269640
0.2222222222222222      1.2222222222222223      889.0000000000000000      -0.0099185546879630
0.2222222222222222      1.2222222222222223      1000.0000000000000000      -0.0099149599984550
0.2222222222222222      1.3333333333333333      1.0000000000000000      0.0863612859415326
0.2222222222222222      1.3333333333333333      112.0000000000000000      -0.0113590700379664
0.2222222222222222      1.3333333333333333      223.0000000000000000      -0.0111866674327304
0.2222222222222222      1.3333333333333333      334.0000000000000000      -0.0111300439035662
0.2222222222222222      1.3333333333333333      445.0000000000000000      -0.0111018885114235
0.2222222222222222      1.3333333333333333      556.0000000000000000      -0.0110850450790298
0.2222222222222222      1.3333333333333333      667.0000000000000000      -0.0110738368210044
0.2222222222222222      1.3333333333333333      778.0000000000000000      -0.0110658410426462
0.2222222222222222      1.3333333333333333      889.0000000000000000      -0.0110598497368786
0.2222222222222222      1.3333333333333333      1000.0000000000000000      -0.0110551931053967
0.2222222222222222      1.4444444444444444      1.0000000000000000      0.0950049927595958
0.2222222222222222      1.4444444444444444      112.0000000000000000      -0.0128148643855410
0.2222222222222222      1.4444444444444444      223.0000000000000000      -0.0125961605029506
0.2222222222222222      1.4444444444444444      334.0000000000000000      -0.0125243415869330
0.2222222222222222      1.4444444444444444      445.0000000000000000      -0.0124886324908045
0.2222222222222222      1.4444444444444444      556.0000000000000000      -0.0124672708241607
0.2222222222222222      1.4444444444444444      667.0000000000000000      -0.0124530562180492
0.2222222222222222      1.4444444444444444      778.0000000000000000      -0.0124429158866104
0.2222222222222222      1.4444444444444444      889.0000000000000000      -0.0124353177158582
0.2222222222222222      1.4444444444444444      1000.0000000000000000      -0.0124294122178509
0.2222222222222222      1.5555555555555556      1.0000000000000000      0.1034168853586416
0.2222222222222222      1.5555555555555556      112.0000000000000000      -0.0145757231460233
0.2222222222222222      1.5555555555555556      223.0000000000000000      -0.0143011308999641
0.2222222222222222      1.5555555555555556      334.0000000000000000      -0.0142109960209293
0.2222222222222222      1.5555555555555556      445.0000000000000000      -0.0141661867335928
0.2222222222222222      1.5555555555555556      556.0000000000000000      -0.0141393833211546
0.2222222222222222      1.5555555555555556      667.0000000000000000      -0.0141215485097899
0.2222222222222222      1.5555555555555556      778.0000000000000000      -0.0141088260433735
0.2222222222222222      1.5555555555555556      889.0000000000000000      -0.0140992933055989
0.2222222222222222      1.5555555555555556      1000.0000000000000000      -0.0140918843483212
0.2222222222222222      1.6666666666666665      1.0000000000000000      0.1113153700231731
0.2222222222222222      1.6666666666666665      112.0000000000000000      -0.0167183132305756
0.2222222222222222      1.6666666666666665      223.0000000000000000      -0.0163748749445629
0.2222222222222222      1.6666666666666665      334.0000000000000000      -0.0162622096441551
0.2222222222222222      1.6666666666666665      445.0000000000000000      -0.0162062121608861
0.2222222222222222      1.6666666666666665      556.0000000000000000      -0.0161727202993059
0.2222222222222222      1.6666666666666665      667.0000000000000000      -0.0161504366765867
0.2222222222222222      1.6666666666666665      778.0000000000000000      -0.0161345414488602
0.2222222222222222      1.6666666666666665      889.0000000000000000      -0.0161226318483657
0.2222222222222222      1.6666666666666665      1000.0000000000000000      -0.0161133758228643
0.2222222222222222      1.7777777777777777      1.0000000000000000      0.1182872464014889
0.2222222222222222      1.7777777777777777      112.0000000000000000      -0.0193438509582402
0.2222222222222222      1.7777777777777777      223.0000000000000000      -0.0189140459151905
0.2222222222222222      1.7777777777777777      334.0000000000000000      -0.0187731576414182
0.2222222222222222      1.7777777777777777      445.0000000000000000      -0.0187031527498827
0.2222222222222222      1.7777777777777777      556.0000000000000000      -0.0186612894939141
0.2222222222222222      1.7777777777777777      667.0000000000000000      -0.0186334386543324
0.2222222222222222      1.7777777777777777      778.0000000000000000      -0.0186135735413043
0.2222222222222222      1.7777777777777777      889.0000000000000000      -0.0185986901829286
0.2222222222222222      1.7777777777777777      1000.0000000000000000      -0.0185871233981550
0.2222222222222222      1.8888888888888888      1.0000000000000000      0.1237461546068744
0.2222222222222222      1.8888888888888888      112.0000000000000000      -0.0225876487582406
0.2222222222222222      1.8888888888888888      223.0000000000000000      -0.0220476423357370
0.2222222222222222      1.8888888888888888      334.0000000000000000      -0.0218707972053699
0.2222222222222222      1.8888888888888888      445.0000000000000000      -0.0217829565704288
0.2222222222222222      1.8888888888888888      556.0000000000000000      -0.0217304371543210
0.2222222222222222      1.8888888888888888      667.0000000000000000      -0.0216955009915978
0.2222222222222222      1.8888888888888888      778.0000000000000000      -0.0216705841068428
0.2222222222222222      1.8888888888888888      889.0000000000000000      -0.0216519169261545
0.2222222222222222      1.8888888888888888      1000.0000000000000000      -0.0216374101308078
0.2222222222222222      2.0000000000000000      1.0000000000000000      0.1268749543219390
0.2222222222222222      2.0000000000000000      112.0000000000000000      -0.0266331156900931
0.2222222222222222      2.0000000000000000      223.0000000000000000      -0.0259501561718534
0.2222222222222222      2.0000000000000000      334.0000000000000000      -0.0257267431218084
0.2222222222222222      2.0000000000000000      445.0000000000000000      -0.0256158171425218
0.2222222222222222      2.0000000000000000      556.0000000000000000      -0.0255495095200091
0.2222222222222222      2.0000000000000000      667.0000000000000000      -0.0255054073423049
0.2222222222222222      2.0000000000000000      778.0000000000000000      -0.0254739560588634
0.2222222222222222      2.0000000000000000      889.0000000000000000      -0.0254503950392758
0.2222222222222222      2.0000000000000000      1000.0000000000000000      -0.0254320860426433
0.3333333333333333      1.0000000000000000      1.0000000000000000      0.0906161969271064
0.3333333333333333      1.0000000000000000      112.0000000000000000      -0.0123184523535334
0.3333333333333333      1.0000000000000000      223.0000000000000000      -0.0122181952206488
0.3333333333333333      1.0000000000000000      334.0000000000000000      -0.0121853552588650
0.3333333333333333      1.0000000000000000      445.0000000000000000      -0.0121690428564175
0.3333333333333333      1.0000000000000000      556.0000000000000000      -0.0121592897141261
0.3333333333333333      1.0000000000000000      667.0000000000000000      -0.0121528018816304
0.3333333333333333      1.0000000000000000      778.0000000000000000      -0.0121481746921260
0.3333333333333333      1.0000000000000000      889.0000000000000000      -0.0121447081118373
0.3333333333333333      1.0000000000000000      1000.0000000000000000      -0.0121420141400717
0.3333333333333333      1.1111111111111112      1.0000000000000000      0.1034434506237161
0.3333333333333333      1.1111111111111112      112.0000000000000000      -0.0135573749902864
0.3333333333333333      1.1111111111111112      223.0000000000000000      -0.0134121918065501
0.3333333333333333      1.1111111111111112      334.0000000000000000      -0.0133645437921059
0.3333333333333333      1.1111111111111112      445.0000000000000000      -0.0133408583305036
0.3333333333333333      1.1111111111111112      556.0000000000000000      -0.0133266912117326
0.3333333333333333      1.1111111111111112      667.0000000000000000      -0.0133172648245685
0.3333333333333333      1.1111111111111112      778.0000000000000000      -0.0133105406701645
0.3333333333333333      1.1111111111111112      889.0000000000000000      -0.0133055024600494
0.3333333333333333      1.1111111111111112      1000.0000000000000000      -0.0133015867571273
0.3333333333333333      1.2222222222222223      1.0000000000000000      0.1164461164929011
0.3333333333333333      1.2222222222222223      112.0000000000000000      -0.0150372505631672
0.3333333333333333      1.2222222222222223      223.0000000000000000      -0.0148422297000294
0.3333333333333333      1.2222222222222223      334.0000000000000000      -0.0147781762300858
0.3333333333333333      1.2222222222222223      445.0000000000000000      -0.0147463263452381
0.3333333333333333      1.2222222222222223      556.0000000000000000      -0.0147272727636259
0.3333333333333333      1.2222222222222223      667.0000000000000000      -0.0147145937989524
0.3333333333333333      1.2222222222222223      778.0000000000000000      -0.0147055488505868
0.3333333333333333      1.2222222222222223      889.0000000000000000      -0.0146987713971768
0.3333333333333333      1.2222222222222223      1000.0000000000000000      -0.0146935037498739
0.3333333333333333      1.3333333333333333      1.0000000000000000      0.1295813048394214
0.3333333333333333      1.3333333333333333      112.0000000000000000      -0.0168091945748454
0.3333333333333333      1.3333333333333333      223.0000000000000000      -0.0165571215814768
0.3333333333333333      1.3333333333333333      334.0000000000000000      -0.0164743130665710
0.3333333333333333      1.3333333333333333      445.0000000000000000      -0.0164331341355496
0.3333333333333333      1.3333333333333333      556.0000000000000000      -0.0164084985493437
0.3333333333333333      1.3333333333333333      667.0000000000000000      -0.0163921046540563
0.3333333333333333      1.3333333333333333      778.0000000000000000      -0.0163804093148970
0.3333333333333333      1.3333333333333333      889.0000000000000000      -0.0163716457782928
0.3333333333333333      1.3333333333333333      1000.0000000000000000      -0.0163648344117763
0.3333333333333333      1.4444444444444444      1.0000000000000000      0.1427131391330195
0.3333333333333333      1.4444444444444444      112.0000000000000000      -0.0189383466644192
0.3333333333333333      1.4444444444444444      223.0000000000000000      -0.0186191860483221
0.3333333333333333      1.4444444444444444      334.0000000000000000      -0.0185143533048196
0.3333333333333333      1.4444444444444444      445.0000000000000000      -0.0184622247172953
0.3333333333333333      1.4444444444444444      556.0000000000000000      -0.0184310392012194
0.3333333333333333      1.4444444444444444      667.0000000000000000      -0.0184102869345803
0.3333333333333333      1.4444444444444444      778.0000000000000000      -0.0183954825043953
0.3333333333333333      1.4444444444444444      889.0000000000000000      -0.0183843893506537
0.3333333333333333      1.4444444444444444      1000.0000000000000000      -0.0183757673627240
0.3333333333333333      1.5555555555555556      1.0000000000000000      0.1555915386994730
0.3333333333333333      1.5555555555555556      112.0000000000000000      -0.0215085097512861
0.3333333333333333      1.5555555555555556      223.0000000000000000      -0.0211086343853863
0.3333333333333333      1.5555555555555556      334.0000000000000000      -0.0209773396676457
0.3333333333333333      1.5555555555555556      445.0000000000000000      -0.0209120617846188
0.3333333333333333      1.5555555555555556      556.0000000000000000      -0.0208730126620393
0.3333333333333333      1.5555555555555556      667.0000000000000000      -0.0208470287730941
0.3333333333333333      1.5555555555555556      778.0000000000000000      -0.0208284927385646
0.3333333333333333      1.5555555555555556      889.0000000000000000      -0.0208146037582226
0.3333333333333333      1.5555555555555556      1000.0000000000000000      -0.0208038089411294
0.3333333333333333      1.6666666666666665      1.0000000000000000      0.1678218932291553
0.3333333333333333      1.6666666666666665      112.0000000000000000      -0.0246285823209493
0.3333333333333333      1.6666666666666665      223.0000000000000000      -0.0241296532508711
0.3333333333333333      1.6666666666666665      334.0000000000000000      -0.0239659285686774
0.3333333333333333      1.6666666666666665      445.0000000000000000      -0.0238845440187908
0.3333333333333333      1.6666666666666665      556.0000000000000000      -0.0238358653162084
0.3333333333333333      1.6666666666666665      667.0000000000000000      -0.0238034759937329
0.3333333333333333      1.6666666666666665      778.0000000000000000      -0.0237803716296893
0.3333333333333333      1.6666666666666665      889.0000000000000000      -0.0237630602128792
0.3333333333333333      1.6666666666666665      1000.0000000000000000      -0.0237496057560370
0.3333333333333333      1.7777777777777777      1.0000000000000000      0.1788228510694761
0.3333333333333333      1.7777777777777777      112.0000000000000000      -0.0284416082129961
0.3333333333333333      1.7777777777777777      223.0000000000000000      -0.0278189533531758
0.3333333333333333      1.7777777777777777      334.0000000000000000      -0.0276147775762265
0.3333333333333333      1.7777777777777777      445.0000000000000000      -0.0275133130037707
0.3333333333333333      1.7777777777777777      556.0000000000000000      -0.0274526325107528
0.3333333333333333      1.7777777777777777      667.0000000000000000      -0.0274122611752131
0.3333333333333333      1.7777777777777777      778.0000000000000000      -0.0273834647430643
0.3333333333333333      1.7777777777777777      889.0000000000000000      -0.0273618893898379
